Date,Close,High,Low,Open,Volume
2020-08-11,35.19166564941406,36.674526710770685,35.12160987013913,36.65701332271022,23822800
2020-08-12,35.903892517089844,36.36509752456133,35.36679470613485,35.54193519983617,29627900
2020-08-13,35.23252487182617,36.2892095448152,35.092413340455195,35.845520059430264,24906200
2020-08-14,35.81632614135742,35.86303146726169,35.20333321457519,35.2325229297491,17848800
2020-08-17,36.330074310302734,36.5460808793046,35.69956798734166,36.06736241447205,42786400
2020-08-18,36.814632415771484,37.18826612593827,36.69203204515904,36.95474394356774,32205700
2020-08-19,36.42348098754883,37.29334872817996,36.38845422114207,37.01896051382064,23537900
2020-08-20,36.75041580200195,37.07150715081507,36.00314611198124,36.090717492126956,25866600
2020-08-21,36.31256103515625,36.65700502693775,35.909735384663655,36.43515917790071,27242700
2020-08-24,36.75625228881836,36.855499999924305,36.335915460875604,36.744575956509856,17944700
2020-08-25,35.973960876464844,36.686201657762616,35.64119315370214,36.66284898987643,23543000
2020-08-26,36.04985427856445,36.40013537264423,35.752115571299925,35.9973118917492,23924400
2020-08-27,35.48939514160156,36.300881189354165,35.220846218624736,36.0148166569433,18201900
2020-08-28,35.670379638671875,36.02066294408452,35.39599361051967,35.71708497020668,15040300
2020-08-31,34.84137725830078,35.69956872677902,34.84137725830078,35.67037678339008,31080000
2020-09-01,36.055686950683594,36.07320256218231,35.144955325924535,35.19749770635545,24197700
2020-09-02,35.7988166809082,36.39429628925214,35.215013405319965,36.13742364972511,21797200
2020-09-03,34.63120651245117,35.3492841991765,34.35681828893447,35.02819287654798,36117400
2020-09-04,35.31426239013672,35.320099443208086,34.269253954767144,34.85889430442047,26636700
2020-09-08,34.602020263671875,34.88808262035081,34.39185072903191,34.78883713290013,14663800
2020-09-09,35.028194427490234,35.22085056581709,34.66039776243245,34.96981499425747,16481700
2020-09-10,34.170005798339844,35.14495844919297,34.04740764211683,35.02819734596652,19431400
2020-09-11,36.16661834716797,36.370948630940966,34.93479290976574,35.05739108002953,46057000
2020-09-14,36.14326095581055,36.98393687681569,35.83384593023146,36.66284551839911,35710200
2020-09-15,36.546085357666016,37.15908059873163,36.28337565667542,36.610304076408724,32570600
2020-09-16,35.594482421875,36.48770062041229,35.40766557286109,36.3826158644629,28843500
2020-09-17,36.24250411987305,36.440995072084625,35.09241109069127,35.261714555023794,31397500
2020-09-18,35.99730682373047,36.837982667383905,35.99730682373047,36.47602529085663,33143800
2020-09-21,35.028194427490234,35.83968057540187,34.70126381110191,35.64118738456479,53120800
2020-09-22,35.16048812866211,35.446344171246565,34.75907113768148,35.36119546408829,23996200
2020-09-23,35.945072174072266,36.255259383362336,34.70433029729634,35.0753350250773,37365600
2020-09-24,35.67746353149414,36.35865550475655,35.5436570952695,36.30391671903995,31607500
2020-09-25,36.03631591796875,36.1579579547134,35.397698125220394,35.48892791268223,27582200
2020-09-28,35.75044631958008,36.638431286527535,35.701790912148084,36.45596712830514,30265400
2020-09-29,35.488914489746094,36.46812915098634,35.488914489746094,35.72003404013194,26201600
2020-09-30,35.9511604309082,36.6566813272629,35.732205269948395,36.0119802777844,25947500
2020-10-01,35.79910659790039,36.401230938526815,35.288212022757314,36.20660465467501,22852700
2020-10-02,35.470672607421875,36.1518645765822,35.34294954822836,35.647053395905246,23668800
2020-10-05,36.243099212646484,36.3951511471986,35.732204619746256,35.82343670852888,17887200
2020-10-06,35.65313720703125,36.66276196653023,35.403772125472116,36.49854559767982,21951600
2020-10-07,36.595855712890625,36.954698343965084,35.85992496242327,35.96940253259027,27276500
2020-10-08,37.27705383300781,37.398695847942875,36.52895857333059,36.705337058851555,22207400
2020-10-09,37.465599060058594,37.67238980214876,37.009443216047515,37.52033785414507,21120900
2020-10-13,37.79402542114258,38.09812926562571,37.11891451516952,37.26488538137784,18602200
2020-10-14,38.317081451416016,38.49346222445167,37.73320267184421,37.75753153435838,22210600
2020-10-15,37.99473571777344,38.2319363492803,37.69671292425953,37.958242420569206,16309700
2020-10-16,37.85485076904297,38.37790747668139,37.85485076904297,38.1346257726904,15871000
2020-10-19,37.678466796875,38.4265619759157,37.678466796875,38.15286805184515,29156200
2020-10-20,37.611568450927734,37.885262410444305,37.301383510227964,37.575075149616026,25276800
2020-10-21,38.22585678100586,38.44481194578665,37.46559708114394,37.4960093252412,21480900
2020-10-22,38.37791061401367,38.61511360097883,37.97649356549135,38.38399399118459,32097700
2020-10-23,38.590782165527344,38.85839274003147,37.8426869121406,38.08596861983659,24263400
2020-10-26,38.01298141479492,38.59077919632546,37.714958619646495,38.25626542390091,18250900
2020-10-27,38.03123092651367,38.256269470787,37.74537485372275,38.012985435945545,18155500
2020-10-28,36.650596618652344,37.751453440083594,36.644515562237075,37.67846916245865,23686100
2020-10-29,37.721046447753906,37.85485290056677,36.36474338921956,37.08242874864183,37998800
2020-10-30,36.82697296142578,37.95823956834139,36.498540271651294,37.58723252842519,27476200
2020-11-03,38.52387619018555,38.52387619018555,37.23447650312354,37.64805792880672,32900800
2020-11-04,37.453433990478516,38.48738529921159,37.37436633411982,38.48738529921159,27932100
2020-11-05,38.043392181396484,38.35357941590679,37.374364621678595,37.89134025235803,25563600
2020-11-06,38.43264389038086,38.90096409977794,37.915668271244584,37.93999713617831,26452500
2020-11-09,38.43264389038086,39.08950700269367,38.238017611167564,39.01652504814901,37728900
2020-11-10,38.414398193359375,38.675927689657584,38.12853983225942,38.46305592296288,53960600
2020-11-11,38.6820068359375,38.876633104485684,38.31708316244169,38.42656072851606,25908500
2020-11-12,38.11638259887695,38.785412586514916,37.988659514737144,38.66377055965995,23726500
2020-11-13,38.46913528442383,38.651597122142505,38.079882745256484,38.152867016318325,25079300
2020-11-16,39.484840393066406,39.74028649802514,38.29883730557494,38.62118662472614,91477900
2020-11-17,40.73167037963867,41.418943409609724,39.41186078533071,39.41186078533071,62475900
2020-11-18,40.41539764404297,40.98711433630099,40.18428040091513,40.743830341281225,22854400
2020-11-19,41.18783187866211,41.18783187866211,40.42757214859306,40.57354071749432,25928500
2020-11-23,43.359130859375,43.37737634935186,41.662230687673954,41.85077360444401,38662400
2020-11-24,45.493934631347656,45.548671093192766,42.684013583560876,43.21315591601116,49842200
2020-11-25,45.919677734375,46.1629617232706,44.77016564310584,44.88572658188888,36269100
2020-11-26,46.57046127319336,46.588706760917745,45.85885941040456,45.871021522135386,20359000
2020-11-27,47.707820892333984,47.9146093151703,46.6921103487772,46.832000183245526,48966700
2020-11-30,47.44020462036133,48.267367533680485,46.90498346949588,47.95718028112158,48594200
2020-12-01,49.41687774658203,49.56892967810998,48.20046229435847,48.55322388916491,61441200
2020-12-02,48.559295654296875,49.416870652324725,47.020531070579295,49.20399890679669,53703300
2020-12-03,48.02408218383789,49.295238762526196,47.81121040470543,49.26482651968294,35158600
2020-12-04,49.86086654663086,50.28661005712317,48.717433163726504,48.717433163726504,48656900
2020-12-07,50.45082473754883,50.47515360135663,49.67231965672433,50.12847541254396,27398500
2020-12-08,50.42041778564453,50.66370178659131,49.66624155894025,50.46299213779099,28598800
2020-12-09,50.29877853393555,50.98605625389029,50.006841415584354,50.54206255939943,26938500
2020-12-10,51.69765853881836,51.83146498571287,50.6028827371877,50.87657900772379,41230700
2020-12-11,51.61250686645508,51.86795299210529,51.33273187546819,51.46653831469162,25136800
2020-12-14,50.81575393676758,51.83145965703436,50.45082561357026,51.81929290479104,20931700
2020-12-15,51.39354705810547,51.92876812620653,50.81575163959018,50.81575163959018,18762800
2020-12-16,52.43967056274414,52.445753939239424,51.30840382796801,51.636836554863336,23038300
2020-12-17,53.035709381103516,53.4918651543593,52.40925619493994,52.609965848834044,21367800
2020-12-18,53.40064239501953,53.75339936401167,53.175603856652344,53.29116481422697,23843100
2020-12-21,52.828922271728516,53.157354993264285,51.563849116240355,52.397095352743506,31877300
2020-12-22,52.87757110595703,52.90797870230796,51.959176315452105,52.828913383488576,23157000
2020-12-23,53.133026123046875,53.23642032048661,52.549147276011446,52.628212608125956,17710200
2020-12-28,53.10261917114258,53.87504564132954,52.96273398190866,53.39456094387037,26001300
2020-12-29,52.956642150878906,53.64391515410012,52.616047337283455,53.50402998719755,19727500
2020-12-30,53.18775939941406,53.27290810281646,52.70119604286559,53.029628744670376,30102700
2021-01-04,55.626678466796875,55.63884521994892,54.03925591919685,54.343359784403646,37865500
2021-01-05,56.563323974609375,56.563323974609375,55.05496662690665,55.626683429381764,34300300
2021-01-06,58.4183464050293,58.600805915146104,57.414802858490525,57.76756440774155,53722500
2021-01-07,62.2318229675293,62.359546050868076,58.75895692736617,58.75895692736617,74541400
2021-01-08,62.03718185424805,62.85826127426773,59.72599087024219,62.651472895409896,58562700
2021-01-11,62.02501678466797,62.025016784667976,60.6382994762436,60.97281553227369,29267000
2021-01-12,60.328125,62.414277657198674,60.3220416235515,62.34129106058658,28598500
2021-01-13,58.52175521850586,60.16391442128234,58.22981343299188,60.13350681545745,31658800
2021-01-14,59.482723236083984,60.12742200337736,58.813690960299745,59.129961607080865,20809900
2021-01-15,56.8978271484375,59.117781344485145,56.68495076009883,58.740695573669164,31712400
2021-01-18,57.36006546020508,58.168982797352626,56.89783095919768,57.11070272153746,22667600
2021-01-19,57.208011627197266,57.51819883638992,55.8942854804655,57.47562448534436,27155400
2021-01-20,56.14973449707031,57.864880019921486,55.24350632626854,57.77973131341697,20480000
2021-01-21,56.78227233886719,58.44876016975121,56.04025818810856,56.13757364930944,25983400
2021-01-22,56.666717529296875,57.05597013576755,55.34082438842578,55.94903216606835,25814300
2021-01-26,55.80305480957031,57.268837550147474,55.56585418487003,56.55723103579027,24921600
2021-01-27,54.25212860107422,55.45638196907881,53.643920860522904,54.975897297212455,32419700
2021-01-28,55.40772247314453,55.55977440344419,53.583099309548615,53.64391915361715,35900800
2021-01-29,53.49186706542969,55.25567037975099,53.3945562432586,54.732611369843504,31481600
2021-02-01,55.51111602783203,55.51111602783203,53.8750404321703,54.74477764900057,27135500
2021-02-02,53.315486907958984,55.09145220163784,53.224254828845716,54.848168204087905,34426700
2021-02-03,55.00022506713867,55.60234941900815,53.88720381045818,54.039255742564585,34346400
2021-02-04,54.30686569213867,56.48425035585513,54.18522136887558,55.92469574935784,29939700
2021-02-05,56.374778747558594,56.423431841753185,54.465006752776304,54.860338084488525,27114800
2021-02-08,57.1776123046875,57.72500021183551,56.228805052211975,56.54507568312279,28164400
2021-02-09,57.323577880859375,57.913540114488065,56.149736790102594,57.53644965581388,32303400
2021-02-10,57.59726333618164,58.18722550667453,57.40263707130053,57.572939113295654,40318300
2021-02-11,56.62413787841797,58.06559184720609,56.62413787841797,58.06559184720609,19775900
2021-02-12,57.104618072509766,57.256669990828364,56.076745619794075,56.63630020580128,14760700
2021-02-17,58.600826263427734,58.825864841661534,57.89530756020071,58.39403781877321,29262900
2021-02-18,59.23942947387695,59.84763715915237,58.400099898432785,59.215100609635165,33088500
2021-02-19,59.4644660949707,60.121331539077396,58.58865014308505,59.12387126036276,24966600
2021-02-22,57.99260711669922,59.92062454002615,57.19585646169023,58.69204694618176,50160600
2021-02-23,58.96574020385742,59.20902423478641,56.757947715735625,58.746785040047016,35756200
2021-02-24,59.5617790222168,59.732076432275,58.30278929470772,59.07521101611643,21856100
2021-02-25,58.21156311035156,60.182154918191436,57.79189827858443,60.03010298091429,24471000
2021-02-26,57.487796783447266,59.42189769127517,57.18369289630613,58.72246246305621,42856000
2021-03-01,59.951045989990234,60.41328524293442,57.99869940039041,58.38795204278839,32798000
2021-03-02,61.79389572143555,62.14665726872596,57.74323522407754,59.300245308316526,47565800
2021-03-03,61.03363800048828,63.25359689654321,60.607894492864034,62.037181571609686,41473300
2021-03-04,60.12741470336914,61.72699931341036,59.31241395738818,60.45584742426386,48492500
2021-03-05,63.694210052490234,63.94209652361644,59.702596790017935,60.204727163383595,46503300
2021-03-08,63.35098648071289,64.78746051912948,62.861570931187046,63.05225023584799,39677300
2021-03-09,62.71538162231445,63.12216997444481,60.942036376636985,61.971722120698,40537000
2021-03-10,61.74925994873047,62.18782575769587,60.84034117174474,61.97172156911866,31311800
2021-03-11,63.370059967041016,63.624303913457716,62.423006237171236,62.918779265568844,26203200
2021-03-12,61.90815734863281,63.20479693478586,61.46958672189449,62.92512814680208,21115500
2021-03-15,61.53950500488281,61.87637613309936,60.865762748449704,61.33611084165964,20059000
2021-03-16,61.342464447021484,62.18781850591913,61.03101336549698,61.679335554226434,19174300
2021-03-17,62.22596740722656,62.36580181555805,61.05644723242669,61.27255627692983,21424300
2021-03-18,61.12000274658203,62.46112974200641,60.71956702797324,62.09883376045026,19156100
2021-03-19,60.24287033081055,61.120011671619665,59.39115871794926,61.081871928997685,38643000
2021-03-22,59.24496078491211,59.64539167151178,58.38053439698012,59.441997512545385,21120800
2021-03-23,57.8784065246582,59.60725937574819,57.8784065246582,59.3275905765132,20518500
2021-03-24,59.20683288574219,60.15388659562117,58.35511641061962,58.47588337371084,24726000
2021-03-25,58.75555419921875,59.29581956157777,57.59239140249168,59.13691769916041,23644400
2021-03-26,60.719573974609375,60.846698363830086,59.359374530395236,59.58183614990697,26712800
2021-03-29,62.27680969238281,62.575541070620645,60.93567780873732,61.01830501770108,25960500
2021-03-30,61.69841003417969,62.607328808828065,61.38696376643713,62.232322771037985,18118600
2021-03-31,62.27045822143555,62.645464262587396,61.463234101766844,61.761970357897795,18792000
2021-04-01,61.90181350708008,62.8361572999687,61.10094670613263,62.60733821398372,17193400
2021-04-05,65.7154541015625,65.98876550000773,63.43362567560112,63.452693123281016,35908700
2021-04-06,64.86373138427734,66.45910232596016,64.86373138427734,65.97604423609484,22227800
2021-04-07,66.4591064453125,66.94216941441884,64.92729517321274,65.06712957342506,32822700
2021-04-08,66.42096710205078,66.92945491432204,66.17943805833649,66.70063588372989,25936300
2021-04-09,65.46755981445312,66.52267038767019,65.42942492361858,66.10316719129248,18854800
2021-04-12,65.72180938720703,65.86799638084466,64.96543499194323,65.40400567145583,14787500
2021-04-13,65.8362045288086,66.28748512462138,65.37220907153696,66.03959866846081,17605600
2021-04-14,68.0099868774414,68.50575983766946,65.95697299034659,66.0840973707251,38030200
2021-04-15,68.7790756225586,69.8405388082459,68.35957726354607,69.0651018598531,19378200
2021-04-16,69.07145690917969,69.3511257247094,68.32779739439357,69.05238946253898,17401500
2021-04-19,68.47398376464844,69.84053572394056,68.4167765799961,69.28120298685864,23297500
2021-04-20,67.4760971069336,68.86807428761757,66.75150006787956,68.61383030803904,20895800
2021-04-22,67.52057647705078,68.16253646184981,66.31927402540096,68.16253646184981,19799100
2021-04-23,68.63923645019531,68.70915364672227,67.66675797942851,68.10532860322502,12795400
2021-04-26,69.00789642333984,70.35538588050619,68.74094247453228,69.88503290483604,16807500
2021-04-27,69.99308776855469,70.29817660117565,68.97611206168595,69.20493111080145,24113300
2021-04-28,71.1371841430664,71.46134529810519,69.49096318673408,70.27275762916295,20570600
2021-04-29,71.15623474121094,71.79184203626168,70.48249256023277,71.30878398351827,19724300
2021-04-30,69.29390716552734,70.90835032330101,69.29390716552734,70.54605434867496,36888200
2021-05-03,68.93798065185547,70.1392782957373,68.81086110672611,69.72613250011715,19641000
2021-05-04,69.9803695678711,70.59690948473627,69.0650982643562,69.24942013190413,20775600
2021-05-05,70.36810302734375,71.70923518852901,70.16470882916543,71.18167982005704,25990600
2021-05-06,73.12664031982422,73.2219775595238,70.85752187827278,71.149900728385,38194400
2021-05-07,73.38087463378906,74.08004667460489,72.58001277679966,74.07368924260663,21678700
2021-05-10,72.8978042602539,76.55889889065973,72.8978042602539,76.14575801675937,38889400
2021-05-11,75.45932006835938,75.45932006835938,72.02703873984582,72.44654200023423,28693600
2021-05-12,72.66899108886719,75.29404775640025,72.43381461844294,75.00166895088053,31737900
2021-05-13,71.49946594238281,72.59906873772717,70.3744431216666,71.18801971393805,34338500
2021-05-14,70.27275085449219,71.05455007085139,69.67528321079034,70.679539192489,25644200
2021-05-17,72.11602020263672,72.34483927101822,70.66047857015995,70.87023019105965,26097500
2021-05-18,72.84060668945312,73.34909454651546,71.94440278177275,72.81518181167004,27081500
2021-05-19,71.34693908691406,71.68381027286179,69.81512274410998,71.25159699577975,32914300
2021-05-20,70.6223373413086,71.25158729827236,70.04393228996952,70.99734337295078,20951000
2021-05-21,69.53545379638672,70.71132657176508,68.96340613965404,70.62234191952888,27775000
2021-05-24,69.7769775390625,70.0057965842608,68.33415091728936,68.64559717630392,19332500
2021-05-25,68.0417709350586,70.48250090951633,67.87015422945802,70.09478002566247,23310100
2021-05-26,70.0439224243164,70.12019704595949,67.39344115077944,67.60955015411876,28241800
2021-05-27,70.54606628417969,71.24523347727299,69.77062445483448,70.42530417173889,55448700
2021-05-28,70.92742156982422,71.66472842048351,69.54815478977622,70.62233275867496,25153500
2021-05-31,72.95500946044922,73.02492665555465,71.50582550608051,71.50582550608051,17812600
2021-06-01,71.95075225830078,75.00166957037477,71.95075225830078,74.3660622011343,31468400
2021-06-02,72.96772766113281,73.53977041191345,72.14143614442843,72.59907422449243,20338300
2021-06-04,71.76007080078125,72.95501087329865,71.43590969440555,72.77704159114704,18455100
2021-06-07,71.06089782714844,71.6011630603684,70.36172592019442,71.31513686680572,22746100
2021-06-08,69.86597442626953,71.67745481041045,69.72614000200245,71.49313290493149,22676500
2021-06-09,71.31515502929688,72.03974714531614,69.40833265044616,69.91682055785971,22517600
2021-06-10,71.07998657226562,72.05882268605134,70.5778560746502,71.32787310473016,30750900
2021-06-11,72.67536163330078,72.94232047762529,71.83635989943939,72.04611154522986,18359200
2021-06-14,72.2812728881836,73.27281886098724,71.89990942551292,73.03764723114509,19212700
2021-06-15,70.8702163696289,72.3702500367865,70.71131453920373,72.31304285619794,20587900
2021-06-16,68.7409439086914,70.95285502967282,68.6646692720266,70.8702278102608,38217700
2021-06-17,67.31082916259766,69.38291078393634,66.6752217197956,68.44220963489732,33680600
2021-06-18,69.33839416503906,69.33839416503906,67.70488368904817,68.01633474018588,59819400
2021-06-21,69.98673248291016,70.35538594548952,68.09897769447066,68.48669860351109,22673600
2021-06-22,70.8066635131836,71.23887672806636,70.03122172919106,70.35538285267799,18576100
2021-06-23,71.86813354492188,72.61815052329199,71.28973329214914,71.44863515325044,29491400
2021-06-24,71.96512603759766,72.54198741698711,71.47252358669257,72.41235753546299,23136700
2021-06-25,72.85311126708984,73.87072123954158,72.20495192297884,72.3345818137757,26139200
2021-06-28,71.6864242553711,73.69571728315397,71.30401260645016,73.39756457084354,18866400
2021-06-29,72.92440795898438,73.27441459230093,71.68642125900932,71.68642125900932,19589500
2021-06-30,73.404052734375,74.07165613138912,72.38644266468997,72.48366756460919,18903100
2021-07-01,72.1271743774414,74.12350643700512,71.79013367864952,73.50775700947503,22129200
2021-07-02,73.61795806884766,73.64388504256252,72.32163905349228,72.5938648599014,19688800
2021-07-05,73.3521957397461,73.86424224259954,72.77533428800082,73.82535426227719,13732900
2021-07-06,73.74108123779297,74.11701481785676,73.02810699823053,73.56608040297046,19028000
2021-07-07,73.95498657226562,74.9142646603697,73.89017162125973,74.41517915299038,21460000
2021-07-08,73.6697998046875,74.22073430587709,72.26977312654269,72.60681383883842,21824500
2021-07-12,74.58370208740234,75.38094032659012,74.53833112712752,74.73925895904979,22333300
2021-07-13,75.02445220947266,75.12816008939718,74.44110774755684,74.60314760114102,12698500
2021-07-14,74.61611938476562,75.46520670142385,74.17537075080001,75.35502077919853,19483600
2021-07-15,74.84944915771484,75.29019774439584,74.2142507743855,74.5318474935183,18236100
2021-07-16,73.50127410888672,75.10222855623523,73.24200936989207,74.75869993365578,19576800
2021-07-19,72.69757080078125,72.69757080078125,71.43365682774271,72.59386290870928,18644300
2021-07-20,73.30682373046875,73.31978968709947,71.433643547477,72.69755728554068,13066600
2021-07-21,74.14942169189453,74.4540573408874,72.91791808631312,73.08644088161908,19607100
2021-07-22,74.34387969970703,74.34387969970703,73.04108289247857,73.68275930089436,12083800
2021-07-23,73.96795654296875,74.20777236920921,73.11238628610234,73.6438768252911,13163300
2021-07-26,75.57538604736328,75.73742589949958,74.17536429633874,74.17536429633874,16419900
2021-07-27,74.0068359375,75.21889572116685,73.81886912965454,74.99203598907039,22106500
2021-07-28,76.02910614013672,76.22355100982993,74.70037727777746,74.86241714172058,25209200
2021-07-29,74.90778350830078,76.19761936150539,74.37629298499056,75.4263130191193,30576800
2021-07-30,70.49382019042969,73.57257744794721,70.49382019042969,73.57257744794721,41956700
2021-08-02,70.60401153564453,72.18552223092966,70.60401153564453,71.8808864876512,23109400
2021-08-03,73.0086669921875,73.26144873686331,70.93455910124143,71.15493090118926,36641400
2021-08-04,72.93089294433594,73.40405147848001,72.3475534449288,72.59385223478817,18828200
2021-08-05,70.70123291015625,71.29105542919085,69.93640457306562,71.06420061417754,32215200
2021-08-06,71.10308837890625,71.87439969263713,70.97345846931668,71.20031328363045,19273100
2021-08-09,70.65585327148438,70.94104002745621,69.79380013521924,70.1308408268454,21502300
2021-08-10,71.33641815185547,71.77716671799625,70.54566293509727,70.61696086087471,17440500
2021-08-11,70.8243637084961,71.62160181401829,70.81788567601708,71.42067401578373,14680600
2021-08-12,70.77899932861328,71.28456777751398,70.53918353298266,70.77899932861328,14849500
2021-08-13,70.1956558227539,71.23270973818788,69.97527908412619,71.10307490809417,11855200
2021-08-16,70.51973724365234,70.58455218778825,68.65303520413349,69.50860532389187,21856700
2021-08-17,69.35305786132812,70.85678751621978,68.48452661314406,70.07251521231711,23402600
2021-08-18,67.02615356445312,68.53636092964231,67.02615356445312,68.53636092964231,35379200
2021-08-19,63.20201873779297,64.99741793688354,63.06590586956416,63.947402969100295,60456900
2021-08-20,63.227962493896484,64.23260677236871,63.156664551835696,63.253884522768914,31351100
2021-08-23,62.352928161621094,63.47424602499151,62.32700613899849,63.2344252826931,19773500
2021-08-24,64.62797546386719,65.63910258116941,64.23259782029359,64.41408166749511,29779200
2021-08-25,64.49185180664062,65.11408415528707,63.876102435758256,64.8742634286477,15088600
2021-08-26,63.668701171875,64.6863112501978,63.668701171875,64.48537846997547,18032300
2021-08-27,65.26316833496094,65.46409615658557,64.1029624730356,64.17426039910825,19572800
2021-08-30,64.84834289550781,65.87891385579847,64.78352300650621,65.34742340340274,13031600
2021-08-31,63.960365295410156,64.33629890780921,63.32516695221646,64.16777609103318,20433600
2021-09-01,64.070556640625,64.55019321904133,62.04181946909517,63.104800505079396,20847500
2021-09-02,63.86962890625,64.81594105220452,63.4612902578441,64.0187028014343,24448600
2021-09-03,63.91499328613281,65.38631282069433,63.850178340767094,64.91964224702316,38716500
2021-09-06,62.91035461425781,63.227956305101415,62.32701506549758,62.80016869460881,11916100
2021-09-08,61.60107421875,62.69646526273227,61.380697436114886,62.52794242248943,22635100
2021-09-09,61.38068771362305,62.041813011744274,60.38900471150454,61.67884536261942,28997700
2021-09-10,61.451988220214844,62.34645131467936,61.45198822021485,61.90570274575782,18022000
2021-09-13,61.41958236694336,61.575139228798335,60.88809188929732,61.380689442682,18832800
2021-09-14,60.985321044921875,61.951082198030925,60.324200573423916,61.67237343321828,25571600
2021-09-15,59.46214294433594,61.21217632000926,59.462142944335945,60.84920368742672,35084400
2021-09-16,56.99265670776367,58.613055221068606,56.98617372909258,58.613055221068606,39726500
2021-09-17,55.83892822265625,57.55006848749017,55.145397925508135,57.22598881695249,74648800
2021-09-20,53.63518142700195,54.406492567103456,52.59164457100449,53.667591369635595,49636100
2021-09-21,54.52316665649414,54.8990953236886,53.47962970060855,54.8990953236886,32380300
2021-09-22,56.461158752441406,57.997298120836604,56.07226414951165,57.10283509452867,62161000
2021-09-23,56.45919418334961,57.48233738973459,55.53621346092658,56.666681022708374,47485400
2021-09-24,55.5862922668457,56.37332836871344,55.092603553143164,56.015584189796925,26631600
2021-09-27,56.3804817199707,56.75968965563699,54.73485640279483,56.23738078092694,38386300
2021-09-28,53.55430221557617,55.664996135532796,53.346809937826634,55.436040080557945,35896000
2021-09-29,54.23402786254883,54.949516327971665,53.554310545150855,54.21255862324136,39704900
2021-09-30,54.548828125,56.05135250901537,54.18393301118064,55.3787971984756,39151000
2021-10-01,54.52022171020508,55.314414384726255,54.14817009073061,54.91374257010082,23191700
2021-10-04,54.012210845947266,55.09259971954471,53.97643970579052,54.79924689304939,25090000
2021-10-05,53.6258544921875,54.44866726074789,53.6258544921875,54.36996309844034,21889400
2021-10-06,55.13552474975586,55.28577663252506,52.88889200193439,52.989059923780516,27318400
2021-10-07,56.78116226196289,57.50380710497151,55.600605260288724,56.05136100620351,33115300
2021-10-08,57.131752014160156,58.55557251051792,56.94572348749606,58.283688862888624,37172600
2021-10-11,58.398170471191406,59.45709034236331,57.76853712847362,58.59850636796751,28327900
2021-10-13,56.66667175292969,57.81145741156874,56.64520797711016,57.81145741156874,32052800
2021-10-14,56.66667175292969,57.41078024754804,56.61658778976992,57.23190817072851,24030000
2021-10-15,57.72561264038086,57.91879213434344,56.73824047138888,56.87417957501289,26927200
2021-10-18,57.181827545166016,57.525264354552014,56.15152803449381,57.1746765919705,20912800
2021-10-19,56.523582458496094,57.41078652813073,56.387637918443666,57.03873496949142,20804500
2021-10-20,54.85649871826172,56.07283237107692,54.57745865657775,56.07283237107692,27576600
2021-10-21,53.776100158691406,53.776100158691406,52.194866302841874,53.30387528762491,37556500
2021-10-22,54.434356689453125,55.1641524275502,53.40405168626377,53.4255154640397,35142600
2021-10-25,55.09260940551758,55.500437594455434,54.64185365734738,55.23570490878774,17950000
2021-10-26,54.505897521972656,55.142681656029694,54.427193374280904,55.09975410592233,16674100
2021-10-27,53.268104553222656,54.89942254836811,53.268104553222656,54.36280629514393,20087300
2021-10-28,52.73149108886719,53.43267209867774,52.6241721995407,53.26810737047198,22719000
2021-10-29,51.23612594604492,52.34513517519911,50.8139849417322,52.24496177483778,30268500
2021-11-01,51.744117736816406,52.13048210447327,50.90699766959801,51.515161681028225,19649600
2021-11-03,47.81608581542969,50.72812306433569,47.65867751136839,50.5134743844807,77316900
2021-11-04,47.272315979003906,48.38132512641663,46.9503483987837,47.85901621898368,30122100
2021-11-05,45.869956970214844,47.694454383168555,45.79125281773494,47.529889666508026,35954600
2021-11-08,48.36701583862305,48.76053665099178,46.027371119725835,46.07745509050518,27722000
2021-11-09,47.17930603027344,48.15237067421473,46.67130993007137,48.116594071333566,20961500
2021-11-10,47.000431060791016,47.42256656352421,46.07745044204799,46.22770233922808,22492600
2021-11-11,48.66036605834961,49.554726529785825,48.367013203521836,48.9823336445694,28795100
2021-11-12,48.867855072021484,49.79083021307452,47.9448744722257,48.066506178101804,24542500
2021-11-16,47.45834732055664,48.70329561961035,47.35817938033067,48.653211649497365,17207900
2021-11-17,46.506744384765625,48.4457172263736,46.506744384765625,47.930564722866535,25487600
2021-11-18,44.59638977050781,46.25632250945234,44.25295296370353,45.94150589144365,51343900
2021-11-19,45.812721252441406,46.36365037582049,44.939827262817914,45.268951270862374,26849500
2021-11-22,48.359859466552734,49.38300812082571,46.61407144167818,46.90026790011868,44693500
2021-11-23,49.6334342956543,51.4937031197095,49.51895352679256,50.52063841935875,30391600
2021-11-24,50.785369873046875,50.785369873046875,49.733601034268055,50.16289298961321,20764100
2021-11-25,50.441925048828125,51.00716145974352,49.94108542332967,51.00716145974352,17199200
2021-11-26,49.11111831665039,49.62627078536409,48.29546206076795,48.29546206076795,22664200
2021-11-29,49.726436614990234,50.51347264952216,49.48317321433632,50.284516612953915,18164000
2021-11-30,50.04841232299805,51.12164494286571,49.146900852604446,49.36870051391254,42668700
2021-12-01,50.24875259399414,51.47938805322466,50.06272408206378,51.01432496151366,28194700
2021-12-02,52.581233978271484,52.631317941245364,50.162885473794205,50.7782058524691,24888400
2021-12-03,51.42214584350586,53.18939735082316,50.799669060295784,52.2950369800433,34451500
