Date,Close,High,Low,Open,Volume
2017-04-05,10.398241996765137,10.88940934125646,10.398241996765137,10.772199377469827,1120472
2017-04-06,10.621501922607422,10.811271420121454,10.387081309953583,10.403825316833164,852596
2017-04-07,10.6884765625,10.828013359222817,10.58242906152834,10.649406362648206,572721
2017-04-10,10.66057014465332,10.828014053378606,10.632663041596196,10.632663041596196,297451
2017-04-11,10.839176177978516,10.961968983465159,10.615919347019322,10.660570455134646,444964
2017-04-12,10.694061279296875,10.90615569886983,10.638247060228952,10.822435015459362,684598
2017-04-13,10.738710403442383,10.822432356667363,10.615918893583089,10.621499797965663,500843
2017-04-17,11.134994506835938,11.134994506835938,10.666152035212985,10.839176864393078,673325
2017-04-18,10.89499282836914,11.18522828777085,10.855922620742653,11.107087872517873,335753
2017-04-19,10.788945198059082,11.056855114375574,10.76661964052912,11.028948006165272,268481
2017-04-20,10.889409065246582,11.118249372852791,10.867084157232762,10.878247256430933,335996
2017-04-24,10.839176177978516,11.068016494323803,10.839176177978516,10.945224979219732,634538
2017-04-25,11.369414329528809,11.414065434922021,10.833594612897796,10.839175517178512,892475
2017-04-26,11.274529457092285,11.40848407343732,11.134993936058953,11.40848407343732,570296
2017-04-27,11.134994506835938,11.414066853590366,11.034527894235975,11.274530035021826,324238
2017-04-28,11.341507911682129,11.41406742225996,11.157319972994056,11.157319972994056,620599
2017-05-02,12.08011531829834,12.08011531829834,11.484367112782152,11.55514892927436,844960
2017-05-03,12.410428047180176,12.43402243684429,11.897258935905045,12.086011325858157,739385
2017-05-04,12.245268821716309,12.35734011588794,12.115502418906988,12.351442200901966,844718
2017-05-05,12.091910362243652,12.286560685815147,12.003433438322073,12.209880957819117,459510
2017-05-08,12.03292465209961,12.162691068120479,11.920853346517973,12.162691068120479,314663
2017-05-09,12.233474731445312,12.36914044733597,12.00343416975952,12.05651950913924,351147
2017-05-10,12.563788414001465,12.66996180010328,12.310153506846968,12.327848616637318,614538
2017-05-11,12.728946685791016,12.91179979408723,12.516599908961968,12.516599908961968,777567
2017-05-12,12.941290855407715,12.941290855407715,12.658163665081274,12.717148269119322,695386
2017-05-15,12.711250305175781,13.082855803672555,12.69355519487019,12.941292193868039,833203
2017-05-16,13.012072563171387,13.177230544281699,12.628671275890799,12.69355379441289,593205
2017-05-17,12.557890892028809,12.976682443145707,12.50480419731487,12.976682443145707,573448
2017-05-18,10.941702842712402,11.431278230154206,10.79424063949352,10.79424063949352,1975251
2017-05-19,11.030179977416992,11.34869875946498,10.96529677434792,11.041977171371332,1512831
2017-05-22,10.393146514892578,11.030183606757546,10.357754921384407,10.806040938913208,2652819
2017-05-23,10.587794303894043,10.764748819346995,10.434433496554831,10.499316705247587,1706526
2017-05-24,11.112761497497559,11.266122326405359,10.629085299342208,10.63498389766021,1096836
2017-05-25,10.693965911865234,11.148149007781182,10.446229615743817,11.018382603759452,1399136
2017-05-26,10.800139427185059,10.924007925535808,10.617285637402551,10.84142892663531,1315743
2017-05-29,10.800139427185059,10.800139427185059,10.800139427185059,10.800139427185059,0
2017-05-30,10.705763816833496,10.794240730406049,10.587793916896823,10.794240730406049,591508
2017-05-31,10.49341869354248,10.906313722382036,10.440332676863108,10.741155029006217,717810
2017-06-01,10.292869567871094,10.741154810831306,10.292869567871094,10.517012871191183,437813
2017-06-02,10.345953941345215,10.575995108850062,10.32236023769337,10.334156748599376,463510
2017-06-05,10.35185432434082,10.49931722330772,10.251580889449714,10.37544871545872,453934
2017-06-06,10.546504974365234,10.57599796419244,10.363651846636623,10.36955112644208,469934
2017-06-07,10.587794303894043,10.68806773383743,10.36365100853369,10.534707608338177,383874
2017-06-08,10.522911071777344,10.652678179122312,10.416738355862371,10.564201256779835,335390
2017-06-09,10.794242858886719,10.900416267053657,10.558303012489183,10.611389716572653,792718
2017-06-12,10.540607452392578,10.85912561787687,10.458028441468489,10.806039597882842,760961
2017-06-13,10.546504974365234,10.664474888154018,10.399042752589256,10.617286786270501,352965
2017-06-14,10.764747619628906,10.841428014752575,10.55830013974215,10.587793123897317,584478
2017-06-15,10.764747619628906,10.764747619628906,10.764747619628906,10.764747619628906,0
2017-06-16,10.52880859375,10.758850477485646,10.52880859375,10.658575687834736,589811
2017-06-19,10.558300971984863,10.67627087238469,10.458026863472982,10.587793958464772,354177
2017-06-20,10.304666519165039,10.546504246170079,10.092320416270894,10.546504246170079,627871
2017-06-21,10.145408630371094,10.328261772832183,10.145408630371094,10.31056665935018,520236
2017-06-22,10.169000625610352,10.233883829474065,10.056929327191252,10.145406237412704,616720
2017-06-23,10.23388385772705,10.399041166366995,10.18669576304139,10.222086663595658,383268
2017-06-26,10.404940605163574,10.428534313495113,10.275174186580152,10.292869297368815,429449
2017-06-27,10.381345748901367,10.540605137588859,10.292868159221673,10.292868159221673,252118
2017-06-28,10.381345748901367,10.511112834975592,10.292868159221673,10.369549236959994,368359
2017-06-29,10.440333366394043,10.493419386579479,10.32236344776857,10.416738973564923,327996
2017-06-30,10.46982479095459,10.59369261548123,10.369550675423502,10.416738093414612,535509
2017-07-03,10.593690872192383,10.64677756099646,10.41083778250703,10.499315369900534,344965
2017-07-04,10.599589347839355,10.67037114420959,10.434432050255433,10.511112443296497,272966
2017-07-05,10.410840034484863,10.67627217224136,10.363651932211702,10.67627217224136,472479
2017-07-06,10.46982479095459,10.505215695367914,10.286970989339101,10.505215695367914,659629
2017-07-07,10.646778106689453,10.800138902383994,10.505214505076003,10.505214505076003,532357
2017-07-10,10.570097923278809,10.741153831725304,10.558300728958388,10.676270626642832,419874
2017-07-11,10.617286682128906,10.794241891996393,10.499317451337259,10.69396777308749,492843
2017-07-12,11.124556541442871,11.218933420212641,10.670372713088094,10.670372713088094,1299379
2017-07-13,11.266119003295898,11.31330709408102,11.1009610264679,11.21893159435063,1008231
2017-07-14,11.313310623168945,11.502062363349028,11.242528805831423,11.372295243670191,697204
2017-07-17,11.213033676147461,11.448973476854267,11.189439968812755,11.331003576500864,300845
2017-07-18,11.148149490356445,11.313308164653174,11.083266285536949,11.189439670310566,926535
2017-07-19,10.95350170135498,11.283817741317456,10.888618485722366,11.195340133207504,740719
2017-07-20,11.207136154174805,11.354599055145528,10.906313799893736,10.906313799893736,770415
2017-07-21,11.41358470916748,11.531553942692705,11.18354279464123,11.266121803580905,806900
2017-07-24,11.726202964782715,11.84417218518758,11.57874007559674,11.57874007559674,825566
2017-07-25,11.47256851196289,11.814680355857584,11.460771316711357,11.767492938531404,478540
2017-07-26,11.443075180053711,11.57284158882996,11.325104601791805,11.555146479378614,316845
2017-07-27,11.5138578414917,11.75569556765535,11.454871866115258,11.454871866115258,496843
2017-07-28,11.537449836730957,11.667217607280394,11.425379220892589,11.578739333963995,281087
2017-07-31,11.549248695373535,11.667219288905525,11.478466884726343,11.625929785721329,251633
2017-08-01,11.496163368225098,11.614132598159966,11.413584361798689,11.537451507758297,255269
2017-08-02,12.003433227539062,12.003433227539062,11.40178647350131,11.502061273427604,1196229
2017-08-03,12.015231132507324,12.245271689714993,11.903159812087162,12.0093318524599,757688
2017-08-04,11.738000869750977,12.056518329587535,11.738000869750977,12.003432995401427,405813
2017-08-07,11.950346946716309,11.991636451335133,11.743899423622185,11.743899423622185,482055
2017-08-08,12.150896072387695,12.203981407355293,11.932651361805354,11.932651361805354,317572
2017-08-09,12.251168251037598,12.369138838457008,11.885463384709231,11.98573613394384,362541
2017-08-10,12.074213981628418,12.268864284749146,12.021127287380969,12.268864284749146,316966
2017-08-11,12.150896072387695,12.286560413322665,11.773391265862564,11.944448557469263,576842
2017-08-14,12.327851295471191,12.416329591008932,12.086013530185694,12.10370864382118,352844
2017-08-15,12.086012840270996,12.410429602243385,12.032926138714771,12.33374987174667,372480
2017-08-16,12.327851295471191,12.563791144104911,11.950347810393271,12.097810727169403,594175
2017-08-17,12.2216796875,12.422227952361986,12.168592981012944,12.386836360143883,319996
2017-08-18,12.245268821716309,12.351442200901966,12.091908031603563,12.233471628064596,309329
2017-08-21,12.198080062866211,12.386831049396806,12.080110866744542,12.316049258987881,248482
2017-08-22,12.551993370056152,12.605080072202158,12.268866110184234,12.268866110184234,324844
2017-08-23,12.227575302124023,12.599180813886385,12.221677386371582,12.563789228331897,711022
2017-08-24,12.1214017868042,12.38093598721123,12.1214017868042,12.233473094409069,652720
2017-08-25,12.327851295471191,12.481212128899102,12.162693265059573,12.198084856010698,439873
2017-08-28,12.534299850463867,12.551994965535059,12.221680241591685,12.310157180627904,806173
2017-08-29,12.958986282348633,13.065159663170121,12.392731887780117,12.51659901383214,517933
2017-08-30,13.330591201782227,13.395475083350595,12.9766808560926,13.023869629480407,776112
2017-08-31,13.141840934753418,13.448562524220915,13.041565467532278,13.330591947828905,564599
2017-09-01,12.947189331054688,13.242113696633938,12.929492859996978,13.14773751781827,543509
2017-09-04,12.958986282348633,13.029768081669696,12.72894577547512,12.911798870694518,280845
2017-09-05,13.507548332214355,13.507548332214357,13.041566627715683,13.041566627715683,660114
2017-09-06,13.684500694274902,13.820166377306084,13.566531483764155,13.613718895232498,552478
2017-09-07,13.684500694274902,13.684500694274902,13.684500694274902,13.684500694274902,0
2017-09-08,13.601926803588867,13.77298275131576,13.537042901766872,13.625519833967648,310299
2017-09-11,13.979429244995117,13.997124357376311,13.60782370290971,13.60782370290971,891141
2017-09-12,13.814268112182617,14.097395301177455,13.749384229838071,14.008918395536504,520357
2017-09-13,13.879150390625,14.062004841005686,13.666805002554177,13.885049669106806,805082
2017-09-14,14.191773414611816,14.297945443077882,13.814269990074838,13.879152517559675,1121321
2017-09-15,14.415914535522461,14.510290722790776,14.174076834097209,14.268451657685732,483025
2017-09-18,15.011663436889648,15.029359912128474,14.351032756453229,14.563379549879212,993686
2017-09-19,15.294792175292969,15.495340411210702,14.817013249545429,15.017562849143163,831142
2017-09-20,14.716740608215332,15.448153110639366,14.675449741096541,15.24170559344548,808112
2017-09-21,14.740330696105957,14.952676087003676,14.634158682496967,14.752127889546898,372723
2017-09-22,14.15638256072998,14.799318135169466,14.15638256072998,14.799318135169466,881081
2017-09-25,13.478057861328125,14.126891404658169,13.41907187801439,14.126891404658169,1865191
2017-09-26,13.330591201782227,13.767079173541052,13.183128330464926,13.531140761320943,1035867
2017-09-27,13.04156494140625,13.454459896601463,12.994377530960975,13.413170401081942,767021
2017-09-28,13.03566837310791,13.31879559238703,12.947191458003159,13.041566288642937,665326
2017-09-29,13.27160930633545,13.713996646861299,13.21262469124667,13.21262469124667,922777
2017-10-02,13.478057861328125,13.560635510607124,13.295203358575723,13.472158581156695,578054
2017-10-03,13.625519752502441,13.92634350207474,13.531144904191265,13.531144904191265,736113
2017-10-04,14.126890182495117,14.286148914463924,13.525244114186297,13.702197957778306,1574528
2017-10-05,14.24486255645752,14.439512899692398,14.13868914608207,14.162282176636484,1045443
2017-10-06,13.96173095703125,14.244859536787235,13.867356127459132,14.244859536787235,800354
2017-10-09,14.085598945617676,14.174077220201795,13.725792023065663,14.032512253603171,560842
2017-10-10,14.15638256072998,14.32743985287847,14.06790563849042,14.238961566958906,543994
2017-10-11,14.345133781433105,14.421813501647007,14.10329606238325,14.150483477616428,467752
2017-10-12,14.345133781433105,14.345133781433107,14.345133781433107,14.345133781433107,0
2017-10-13,14.297945976257324,14.687246610403339,14.256657837416366,14.398221456436739,474176
2017-10-16,14.203572273254395,14.439512111683742,14.203572273254393,14.36283101644616,598902
2017-10-17,13.761180877685547,14.238958331090057,13.596022902760607,14.203568115708823,1035625
2017-10-18,13.566532135009766,14.020715253694407,13.47215594386288,13.867355818140508,861323
2017-10-19,13.44266414642334,13.566532646281797,13.312897731005865,13.56063336704288,688719
2017-10-20,13.330591201782227,13.59602327920958,13.330591201782227,13.371880696656692,1139987
2017-10-23,13.38957691192627,13.613719513011917,13.289302805705821,13.336491582995333,510539
2017-10-24,13.218523979187012,13.56653515348165,13.147742160998284,13.513448448920068,714537
2017-10-25,13.36008358001709,13.554733862160056,13.236215094682498,13.242114373229711,395874
2017-10-26,13.212624549865723,13.525244097435083,13.18313087895692,13.360086086009762,420965
2017-10-27,13.371881484985352,13.678603075369699,13.218520689793177,13.218520689793177,588842
2017-10-30,13.09465503692627,13.424971087011507,12.988482994884663,13.424971087011507,549448
2017-10-31,12.681760787963867,13.200827870098935,12.681760787963867,13.106451665070729,886778
2017-11-01,13.141840934753418,13.177231153095157,12.575585168167345,12.681758550552175,481812
2017-11-02,13.141840934753418,13.141840934753418,13.141840934753418,13.141840934753418,0
2017-11-03,12.964886665344238,13.348287997348226,12.793830749389224,13.212623665907993,409692
2017-11-06,12.793829917907715,13.147738921655167,12.793829917907715,13.147738921655167,333450
2017-11-07,12.475312232971191,12.858713573872182,12.42222553680707,12.793831046275978,584599
2017-11-08,12.711250305175781,12.85281527866019,12.493006974927107,12.493006974927107,303511
2017-11-09,12.69355583190918,12.95309003869571,12.646368414166158,12.793831310593042,257694
2017-11-10,12.36913776397705,12.917697061337355,12.34554473948659,12.76433626559019,441207
2017-11-13,12.1214017868042,12.575586296596521,11.92675147741891,12.375036707838383,641811
2017-11-14,12.03292465209961,12.49890498486539,11.855969456667587,12.239372152823654,561206
2017-11-15,12.03292465209961,12.03292465209961,12.03292465209961,12.03292465209961,0
2017-11-16,12.593281745910645,12.782034144677402,11.997533606673027,11.997533606673027,924474
2017-11-17,12.817422866821289,12.93539344316163,12.599179550663342,12.764336175652128,767021
2017-11-20,12.817422866821289,12.817422866821289,12.817422866821289,12.817422866821289,0
2017-11-21,13.566532135009766,13.885050927830596,12.964886132428127,12.97668196310162,772112
2017-11-22,13.3364896774292,13.826062944257046,13.324692484792447,13.637311953107957,681810
2017-11-23,13.277507781982422,13.454462998386935,13.076959536756021,13.430868605884982,247027
2017-11-24,13.67860221862793,13.76118120807301,13.194925475260991,13.360083454151152,531266
2017-11-27,13.749384880065918,13.7611820741119,13.27160738512242,13.672705164286752,297330
2017-11-28,13.631415367126465,13.873254454743487,13.360085337612635,13.660909036383108,384359
2017-11-29,13.36008358001709,13.749384144303022,13.224417901267813,13.749384144303022,418419
2017-11-30,12.829219818115234,13.360083992404157,12.799727515508048,13.360083992404157,652235
2017-12-01,12.610979080200195,12.97668397991182,12.534297986825777,12.787932931962589,397207
2017-12-04,13.684500694274902,13.684500694274902,13.212622488552137,13.507546878508784,2061310
2017-12-05,14.008918762207031,14.268451571018748,13.855557970207458,13.861455885265995,1499983
2017-12-06,14.250760078430176,14.362831402419811,14.008922317105204,14.05021182403192,1067867
2017-12-07,13.859511375427246,14.867475393099317,13.77330311964789,13.859511375427246,1569801
2017-12-08,13.992134094238281,14.250757264142969,13.892664469795001,13.925821011276096,545933
2017-12-11,13.925823211669922,14.244128819778934,13.872773043539548,14.012031459629318,805445
2017-12-12,13.992134094238281,14.131392488324085,13.647305756213171,14.01865994066663,385571
2017-12-13,13.813090324401855,14.356861050783106,13.793196703455035,14.058450604145238,720355
2017-12-14,13.547832489013672,14.025289984831579,13.474887189248985,13.813086312666186,827263
2017-12-15,13.826353073120117,13.932454938665204,13.494786084761982,13.627412266861688,8472271
2017-12-18,14.32370376586914,14.535905955608365,13.866141309044782,13.925822168806281,1521316
2017-12-19,13.992134094238281,14.323702575266584,13.89929669795643,14.323702575266584,611629
2017-12-20,13.952347755432129,14.197708017909711,13.932454135885205,13.998767223114136,511267
2017-12-21,14.197709083557129,14.197709083557129,13.925822952537313,14.00539896980658,786052
2017-12-22,14.131392478942871,14.403278571881238,14.131392478942871,14.20433779001806,255633
2017-12-25,14.131392478942871,14.131392478942871,14.131392478942871,14.131392478942871,0
2017-12-26,14.19107723236084,14.323704953413916,14.138027063804971,14.323704953413916,220724
2017-12-27,14.230864524841309,14.323703459966014,14.104869046187606,14.19770798131231,387753
2017-12-28,14.35685920715332,14.635375997078757,14.264020277178176,14.264020277178176,662538
2017-12-29,14.35685920715332,14.35685920715332,14.35685920715332,14.35685920715332,0
2018-01-02,14.668533325195312,14.72158348812157,14.390016520337705,14.390016520337705,595629
2018-01-03,14.549171447753906,14.867475555095636,14.549171447753906,14.71495573130802,725325
2018-01-04,14.787895202636719,14.867471206195287,14.622112500684965,14.748107967411752,574902
2018-01-05,14.41654109954834,14.907260046031343,14.41654109954834,14.854209887774054,1130411
2018-01-08,14.482856750488281,14.622115165370927,14.390017807233184,14.476226054445307,679750
2018-01-09,14.184444427490234,14.542537228056396,14.131392733712309,14.390015908107923,812112
2018-01-10,14.157916069030762,14.31043736192243,14.091602996680798,14.204335526297426,746416
2018-01-11,14.224231719970703,14.25075756696271,14.038555390352808,14.21760102477706,705568
2018-01-12,13.99876880645752,14.204340319983826,13.793197292931211,14.204340319983826,1532589
2018-01-15,14.443063735961914,14.456326657264194,13.998764304432056,13.998764304432056,413207
2018-01-16,14.277286529541016,14.535908228268939,14.230867053729716,14.443069276646339,445207
2018-01-17,14.549171447753906,14.72158642808219,14.283917513932769,14.283917513932769,673083
2018-01-18,14.83431625366211,14.83431625366211,14.608851141630607,14.65527060976754,654417
2018-01-19,14.502750396728516,14.880736866443518,14.489487471510792,14.854212549116985,664235
2018-01-22,14.58895492553711,14.588954925537108,14.330333288414538,14.529274070660989,501327
2018-01-23,14.396647453308105,14.688425622807888,14.290544070786531,14.655269082324214,553206
2018-01-24,14.787895202636719,14.847577588582803,14.396647412787127,14.396647412787127,650417
2018-01-25,14.787895202636719,14.787895202636719,14.787895202636719,14.787895202636719,0
2018-01-26,15.165881156921387,15.245457158140322,14.801157690242217,14.854209379793899,1049927
2018-01-29,14.90726089477539,15.245458547499572,14.661900641009996,15.185777690977936,440358
2018-01-30,14.65527057647705,14.907261536331184,14.588955955640074,14.907261536331184,512115
2018-01-31,14.774636268615723,14.993470698050762,14.602221310064143,14.708321643704434,507752
2018-02-01,14.9735746383667,15.059782878982745,14.75474022216756,14.821053309959106,579266
2018-02-02,14.887370109558105,14.920526658306189,14.655272735212508,14.874107183437069,723992
2018-02-05,14.688430786132812,14.874108704598399,14.555804577576922,14.874108704598399,511751
2018-02-06,14.622111320495605,14.920521693031903,14.356857485673507,14.588953249672898,846172
2018-02-07,14.542537689208984,15.01336305432033,14.456329450640494,14.65527024239883,890414
2018-02-08,14.83431625366211,14.966943962528543,14.55580097794931,14.55580097794931,1480347
2018-02-09,14.72158432006836,14.913894429400035,14.6817970789024,14.827686185025687,591629
2018-02-14,15.252089500427246,15.378084964395798,14.734844722065517,14.734844722065517,770294
2018-02-15,15.643342971801758,15.822388640190468,15.271987175903387,15.271987175903387,1026291
2018-02-16,15.583662986755371,15.769340913484458,15.431143146750117,15.643345396505326,850536
2018-02-19,15.829017639160156,15.915224340980094,15.583657390788028,15.583657390788028,574902
2018-02-20,15.769338607788086,15.981540826516383,15.603554330845867,15.795864460045005,499509
2018-02-21,15.968279838562012,16.226901538745828,15.78260193427155,15.78260193427155,762537
2018-02-22,15.84891414642334,16.31310888116852,15.729550881138131,15.988172566846893,671871
2018-02-23,16.094274520874023,16.180481238843058,15.848914226538582,15.848914226538582,849081
2018-02-26,16.379425048828125,16.545209351791637,15.882073673046841,16.14732763792291,835384
2018-02-27,16.319740295410156,16.485524574572004,16.147325319649813,16.372792000634288,946050
2018-02-28,16.120800018310547,16.439104128104017,15.974910890173389,16.37942325734956,1389803
2018-03-01,16.246795654296875,16.46563009417745,16.12743085686785,16.12743085686785,648114
2018-03-02,16.279951095581055,16.538574319089502,15.994803553255357,16.246796080336743,1155623
2018-03-05,16.452367782592773,16.770671876804553,16.114168532660997,16.319740054598523,617569
2018-03-06,16.213634490966797,16.704354979887405,16.200371567873177,16.538570740880154,503509
2018-03-07,16.432470321655273,16.56509803104394,16.147322816166522,16.279948992446386,910899
2018-03-08,16.485517501831055,16.671195324236535,16.279944531947574,16.56509349241792,608357
2018-03-09,16.512046813964844,16.85687672204548,16.37942063383022,16.578359904032155,850778
2018-03-12,16.91655921936035,16.9762416140279,16.545204992856796,16.69109409851502,629447
2018-03-13,16.53194236755371,17.168550500580306,16.51867944259751,17.029292088203515,795748
2018-03-14,16.26005744934082,16.77067166607269,16.26005744934082,16.657937562105978,558054
2018-03-15,16.081008911132812,16.525308418831102,16.081008911132812,16.306474012598777,619508
2018-03-16,15.782598495483398,16.0544830628926,15.3382974547065,15.550501165690799,1203017
2018-03-19,15.55050277709961,16.02132818070692,15.517346231280378,15.703024114355184,652598
2018-03-20,15.537240028381348,15.72955014266661,15.397981614495704,15.557133649476754,871384
2018-03-21,15.066412925720215,15.716285450796825,14.993469145534178,15.716285450796825,925808
2018-03-22,15.145990371704102,15.344931178501229,15.092940205342341,15.218935691921784,619265
2018-03-23,14.860841751098633,15.185778020383358,14.774635045513813,15.145989248730453,809445
2018-03-26,15.119465827941895,15.205672538623304,14.96031226502979,15.059783433488462,618417
2018-03-27,15.033258438110352,15.139360308375883,14.920525871688387,15.11946668679764,375511
2018-03-28,14.65527057647705,15.033257016258249,14.602220412916262,15.000100472394157,750294
2018-03-29,15.305144309997559,15.31840723651698,14.64201024889906,14.64201024889906,699386
2018-04-02,14.768001556396484,15.27198342232666,14.728212788140015,15.245457576822346,472479
2018-04-03,14.549171447753906,14.920527261725312,14.549171447753906,14.761375208054448,549206
2018-04-04,14.516012191772461,14.661901291591096,14.124762827301252,14.456329799493858,754416
2018-04-05,15.32503604888916,15.404612065112124,14.821054101774097,14.920525271884458,1138775
2018-04-06,14.794527053833008,15.351559064558005,14.588954055673998,15.351559064558005,803748
2018-04-09,14.151289939880371,14.913895117227035,14.151289939880371,14.794530322006345,895990
2018-04-10,13.925823211669922,14.416543782588803,13.859510118229723,14.356861385249056,978534
2018-04-11,14.03192138671875,14.210966998489985,13.799824087675654,14.038553614181994,905808
2018-04-12,13.958977699279785,14.19107346659269,13.872769473505311,14.118129695823475,669326
2018-04-13,13.806459426879883,14.018661624468534,13.72688341114553,13.95898076249942,656962
2018-04-16,13.700357437133789,13.93908548216923,13.600887801646236,13.806459301519158,550054
2018-04-17,13.760041236877441,14.012032232333569,13.594256961025721,13.899299660646724,725083
2018-04-18,14.124763488769531,14.124763488769531,13.832983742359305,14.018661623428644,512358
2018-04-19,13.806459426879883,14.191076580744442,13.806459426879883,14.191076580744442,794415
2018-04-20,13.733512878417969,13.866140581516486,13.600886708428183,13.866140581516486,618417
2018-04-23,13.673830032348633,13.958979047906242,13.660568642279205,13.713618801882955,485691
2018-04-24,13.594255447387695,13.859509339350627,13.594255447387695,13.753407475943686,353087
2018-04-25,13.428471565246582,13.740144899757007,13.342263329565155,13.58762358007984,592720
2018-04-26,13.44173812866211,13.726885693548121,13.435105898601316,13.461631752626241,319632
2018-04-27,13.5610990524292,13.806459326811943,13.52131181140483,13.52131181140483,621690
2018-04-30,13.674365043640137,13.91247619073491,13.490680200357156,13.810429230336892,474903
2018-05-02,13.708381652832031,13.735593230680221,13.470270516456248,13.67436442806464,460601
2018-05-03,13.184534072875977,13.721983449861389,13.143714356390255,13.708378450531773,796961
2018-05-04,13.26617431640625,13.354614692099338,13.068882130277819,13.25937181551931,758294
2018-05-07,13.538299560546875,13.756000011157681,13.306990964034421,13.381826329499097,634417
2018-05-08,13.272974967956543,13.619937067164534,13.143714886454028,13.606330494453896,500964
2018-05-09,13.449858665466309,13.449858665466309,13.204945049716361,13.334205144653767,720840
2018-05-10,14.327468872070312,14.409106750354242,13.44305721330054,13.572317318319483,871626
2018-05-11,14.007718086242676,14.381891778729887,13.762804482405544,14.01452215939041,716113
2018-05-14,13.572318077087402,14.191405486420345,13.21174931941233,14.191405486420345,665083
2018-05-15,13.041668891906738,13.53149610785825,12.946424448888532,13.402237589856364,689931
2018-05-16,13.735591888427734,13.769607537038432,12.926014890278879,13.048472483543392,630659
2018-05-17,13.06888198852539,13.878459013335094,13.06888198852539,13.715183265493778,934535
2018-05-18,13.5451021194458,13.681166277896368,12.565446941781051,13.055274137405325,711749
2018-05-21,13.306994438171387,13.803625834279366,13.28658535965539,13.803625834279366,468722
2018-05-22,13.91247272491455,14.211812602810857,13.32059704181977,13.32059704181977,458904
2018-05-23,13.640347480773926,14.048536838059656,13.545103035268504,13.871656093929598,535266
2018-05-24,13.613133430480957,13.796819808710293,13.150518594077699,13.592724357177389,528357
2018-05-25,13.198143005371094,13.885261653356013,13.184536430775811,13.74919905306833,321451
2018-05-28,12.524629592895508,13.130111988291956,12.286519236581082,13.130111988291956,474176
2018-05-29,12.483808517456055,12.878392042781549,12.395366582494239,12.52462666218279,618417
2018-05-30,12.238895416259766,12.721920140335175,12.164060046039458,12.551840325409927,863626
2018-06-01,12.49061393737793,12.735527566071786,12.109636133076862,12.245698735851471,713689
2018-06-04,12.619873046875,12.817165233229291,12.511022809147619,12.511022809147619,400116
2018-06-05,12.19127368927002,12.749133019816744,12.143651464982536,12.619872921441086,820960
2018-06-06,11.987177848815918,12.286516953763284,11.769475823672884,12.1368470080815,586660
2018-06-07,11.293256759643555,12.082423170934325,11.014326689510144,12.007588580963434,1211623
2018-06-08,11.510957717895508,11.55857915647127,11.055145330007125,11.3612877555753,615508
2018-06-11,11.293256759643555,11.701446147135968,11.211618095728758,11.56538275583306,477328
2018-06-12,11.361289024353027,11.681038060317437,11.198013255527108,11.293257716147687,342541
2018-06-13,11.163993835449219,11.395301637163108,11.048340327800359,11.361285992138876,501085
2018-06-14,10.871459007263184,11.47694053150565,10.871459007263184,11.177601412834248,467025
2018-06-15,10.891867637634277,11.007521937382398,10.50408737790423,10.885064351011891,756476
2018-06-18,10.714984893798828,10.939489411093616,10.504086949193475,10.939489411093616,500115
2018-06-19,11.048340797424316,11.150388523250855,10.558512814439615,10.646953967111628,371026
2018-06-20,11.293256759643555,11.361288062086853,11.014326689510144,11.143586793285461,262300
2018-06-21,10.953095436096191,11.300056730998278,10.817032075253941,11.293254231409882,509933
2018-06-22,10.83064079284668,11.300058969575154,10.823837505494394,10.987114042700368,509691
2018-06-25,10.91227912902832,11.157192765554672,10.857853614328134,10.925885704307449,502539
2018-06-26,10.885065078735352,11.238829715420698,10.728592621624339,10.891868365812572,608357
2018-06-27,10.817032814025879,11.082356267826666,10.776213881627003,10.905473965292808,360117
2018-06-28,10.76941204071045,11.048342104889713,10.76941204071045,10.932687792222069,377814
2018-06-29,10.973506927490234,11.021128363778029,10.735395813969989,10.830640259378088,639629
2018-07-02,11.082355499267578,11.19120571597711,10.87145756542975,10.946292138568563,274057
2018-07-03,10.980307579040527,11.429316550242223,10.830637659834608,11.177598923104263,620962
2018-07-04,11.123177528381348,11.286453280607857,10.851049963976667,11.068752015500412,481812
2018-07-05,11.422517776489258,11.565384476576023,11.075556352290278,11.075556352290278,399268
2018-07-06,11.504155158996582,11.565383176137411,11.33407532387474,11.36128847497408,319269
2018-07-10,11.565382957458496,11.667430699318809,11.266043805940084,11.578989532750892,566296
2018-07-11,11.177599906921387,11.592593274144168,11.177599906921387,11.592593274144168,432237
2018-07-12,11.817099571228027,11.905540729585377,11.204814749741187,11.225223824368747,772718
2018-07-13,11.973572731018066,12.143651770719845,11.640217152612886,11.864721705215798,943747
2018-07-16,11.721856117248535,12.034802648886208,11.701447039525611,11.905542535253103,287027
2018-07-17,11.619807243347168,11.837508492920643,11.510957011768554,11.7082484005619,406904
2018-07-18,11.504155158996582,11.728659723484418,11.36128847497408,11.59259632723675,429813
2018-07-19,11.837509155273438,11.837509155273438,11.204815231931555,11.429319780993607,296602
2018-07-20,12.286517143249512,12.504218385333791,11.87832780585162,11.87832780585162,519994
2018-07-23,12.007588386535645,12.51782629226382,12.000785099118211,12.347747252493194,459994
2018-07-24,12.524629592895508,12.585858397145238,12.218487144479568,12.225290432331354,545812
2018-07-25,12.919212341308594,13.062079017334561,12.558645187171102,12.558645187171102,680356
2018-07-26,12.47020149230957,13.075683762232503,12.313729049809517,13.068880475790554,730295
