Date,Close,High,Low,Open,Volume
2020-12-01,19.75464630126953,19.77263714879192,19.16992228390033,19.709666605716567,10441839
2020-12-02,19.85359764099121,20.465308760879015,19.673684020414655,19.754645407348793,9530962
2020-12-03,20.29439353942871,20.375354941660756,19.718665722003188,19.9795424966386,8254153
2020-12-04,19.88957977294922,20.411333190074146,19.547741682660018,20.375349781140773,8066532
2020-12-07,19.799623489379883,20.29438981374315,19.63770071464191,19.997529675558937,6106315
2020-12-08,19.45778465270996,19.78163190799122,19.214900499622416,19.78163190799122,6503385
2020-12-09,19.115947723388672,19.376824456439934,18.972015791975263,19.36782817390431,8515262
2020-12-10,19.493770599365234,19.556741145784716,18.756120044303504,19.16092873662142,6762190
2020-12-11,20.240419387817383,20.375355058981075,19.250886551732737,19.35883680649528,8105378
2020-12-14,19.907573699951172,20.483301460676262,19.907573699951172,20.25840812623641,8447982
2020-12-15,20.366357803344727,20.366357803344727,19.538747881945206,19.907573146309065,7770882
2020-12-16,20.402339935302734,20.411336218328564,19.961549552339406,20.357361955836378,7842867
2020-12-17,20.70819664001465,20.843130580108834,20.15945600734197,20.42033275788575,7449002
2020-12-18,20.60024642944336,20.87011946356617,20.429327356515003,20.699200390637817,4420723
2020-12-21,19.961549758911133,20.51928495565638,19.76364355511462,20.447318126367787,11097413
2020-12-22,20.37535285949707,20.456314253455645,19.871591929645014,19.97954045492311,4492709
2020-12-23,20.39334487915039,20.816146157160784,20.375354029847788,20.429328295587094,4871857
2020-12-28,20.72618865966797,20.780162925888217,20.37535421140483,20.58225671047013,3618375
2020-12-29,20.672212600708008,20.79815197168968,20.45631383671871,20.789155688822643,4110257
2020-12-30,20.834135055541992,21.086015511349675,20.618238012801505,20.68120683837992,7343477
2021-01-04,20.465307235717773,21.23894107181939,20.303384473916665,21.077016592187157,5367042
2021-01-05,20.510292053222656,20.60024802037938,19.94355880957967,20.348367533111137,9783761
2021-01-06,20.069496154785156,20.519282777687426,19.691674635701506,20.51028821335462,12365712
2021-01-07,19.6377010345459,20.060500542914532,19.367828021088368,19.970542871762024,16927903
2021-01-08,20.249408721923828,20.366355230490935,19.547741695339194,19.68267733163794,11424900
2021-01-11,19.844606399536133,20.267405969544235,19.601720480231165,20.105481450730412,9780557
2021-01-12,19.844606399536133,20.015525484294614,19.48477566246678,19.844606399536133,8812413
2021-01-13,20.141462326049805,20.231419998964032,19.718662809401128,19.78163335222422,8277581
2021-01-14,20.87911033630371,21.112999914279214,20.195434165502157,20.240413855483432,10025847
2021-01-15,21.014047622680664,21.184964947015274,20.49229421464916,20.636226130042985,7768880
2021-01-18,20.56426429748535,21.220951725846948,20.47430662134734,21.193966312620066,6698916
2021-01-19,20.483301162719727,20.807148452874657,20.240416983477065,20.654220231834284,10383269
2021-01-20,20.042510986328125,20.564264481908946,19.835608501138296,20.564264481908946,5072894
2021-01-21,19.79062843322754,20.15045738520521,19.340840095966428,20.042508871395032,16933610
2021-01-22,19.79062843322754,19.871589818585175,19.205904453703702,19.48477202032374,10888166
2021-01-26,19.673683166503906,19.970541572377662,19.47577698997768,19.763640831803315,5751096
2021-01-27,19.952552795410156,20.186442405875333,19.727659467757135,19.835607990177568,11848601
2021-01-28,20.465307235717773,20.66321340608506,19.88957956998344,19.88957956998344,11187019
2021-01-29,20.258407592773438,20.816144490475807,20.231420462064563,20.303387289175806,13881303
2021-02-01,20.330371856689453,20.60923941146613,20.11447312040698,20.51028718395299,7117310
2021-02-02,20.528276443481445,20.852123663968346,20.447313349986462,20.55526356870277,6354008
2021-02-03,20.90610122680664,21.023044309407013,20.555266825511662,20.636228214003282,9897696
2021-02-04,20.978065490722656,21.166975389619605,20.699197924502474,20.699197924502474,7754062
2021-02-05,21.130992889404297,21.20295971349556,20.780160204911095,21.04103693603716,6118730
2021-02-08,20.99605941772461,21.07701909038997,20.71719011557201,21.01405026522454,6187111
2021-02-09,21.148988723754883,21.30191696021645,20.73518371583844,20.73518371583844,5596813
2021-02-10,20.969070434570312,21.229947169710154,20.87011819721149,21.229947169710154,8287893
2021-02-11,21.04103660583496,21.310907897363805,20.843128701605455,21.08601458181268,7429078
2021-02-12,21.1939640045166,21.24793826075513,20.8161424930157,21.086013774208347,6768998
2021-02-17,20.645221710205078,21.49981868094053,20.582252889857816,21.310907066405147,6385145
2021-02-18,20.68120574951172,20.879111934214492,20.303385944608127,20.555266387154273,13709200
2021-02-19,20.366357803344727,20.933087547393654,20.330374389842277,20.564264000861154,8014370
2021-02-22,19.673683166503906,19.80861880553743,19.36782676091968,19.66468688462461,13590359
2021-02-23,19.6377010345459,19.916568612636777,19.49376910426814,19.700671576135786,7525492
2021-02-24,19.44879150390625,19.808620477647036,19.286867005566272,19.745649934838784,15793062
2021-02-25,18.576202392578125,19.421803087502838,18.45026303313399,19.259878599887223,13550112
2021-02-26,18.081436157226562,18.720134392593273,17.982483925675538,18.612185878962624,13886810
2021-03-01,17.874536514282227,18.522229353837474,17.847549384210396,18.324323160700278,7323354
2021-03-02,18.09043312072754,18.261352179691233,17.163872720054954,17.631650202684853,12667469
2021-03-03,18.20737648010254,18.44126606182557,17.47872232547588,18.027461152956956,14415835
2021-03-04,18.828086853027344,19.295864373415302,18.297337068458212,18.38729474641051,11833283
2021-03-05,19.016996383666992,19.142935755948482,18.648171114119634,18.819090183369177,8766359
2021-03-08,18.513233184814453,19.15193146348618,18.450264359481306,18.486247772408344,12722033
2021-03-09,18.522228240966797,18.936033167647324,18.387292598714982,18.432270573521848,12710219
2021-03-10,18.8460750579834,19.01699410676886,18.450262704778243,18.621180035732525,9190860
2021-03-11,19.007999420166016,19.250883590904543,18.846076639673665,18.972016007446165,4533457
2021-03-12,19.061973571777344,19.16992209149084,18.84607653235035,18.8550710971056,4204668
2021-03-15,19.250883102416992,19.502765267233176,19.016995220251122,19.025991502660634,5718757
2021-03-16,19.106952667236328,19.47577966089435,18.954026161302988,19.2418900426064,3980103
2021-03-17,19.736656188964844,19.79962501655454,18.981013079574563,19.070970756200204,8651823
2021-03-18,19.54774284362793,19.763641592219564,19.34983665948716,19.484772303712404,5262418
2021-03-19,20.024518966674805,20.168450910147808,19.60171941954518,19.61971198612396,8615881
2021-03-22,19.619709014892578,20.06049934401574,19.50276422116655,19.880584012463206,4356748
2021-03-23,19.403810501098633,19.808619142925238,19.39481421906611,19.466781039663875,3702575
2021-03-24,18.909046173095703,19.637702148273956,18.75611966951156,19.56573703796931,8448783
2021-03-25,20.222423553466797,20.438320574117437,18.65716328242501,19.016993940617624,19910528
2021-03-26,20.537275314331055,20.762170362121505,20.069497806435464,20.096484937317296,12892234
2021-03-29,20.35736083984375,20.69020267957628,20.15045836641185,20.492296488677034,8343259
2021-03-30,20.582252502441406,20.672210167027206,20.16844758891296,20.240414407714066,5712850
2021-03-31,22.30943489074707,22.354414584110607,21.193964606366276,21.22994629965961,26797566
2021-04-01,22.4803524017334,22.606293473100727,22.156506877356488,22.37240389360776,10396585
2021-04-05,22.669265747070312,22.79520511026358,22.354414762340255,22.534328383735104,7565840
2021-04-06,22.75922393798828,22.876168748207586,22.399394941966026,22.66926797735629,4375770
2021-04-07,22.327428817749023,22.876167711187072,22.039564946848067,22.53432957922111,6639445
2021-04-08,22.228473663330078,22.399392720107205,21.976593219316086,22.381401873331658,7828751
2021-04-09,22.03956413269043,22.24646488651945,21.850652508110077,21.967597308708022,4171028
2021-04-12,22.03956413269043,22.264457451430697,21.742703989967755,22.102532956385925,8010866
2021-04-13,21.922618865966797,21.98558940615468,21.697725552008283,21.778686938893596,5363938
2021-04-14,21.76069450378418,22.084541771082737,21.44584523663473,21.985589536911483,9779756
2021-04-15,22.084543228149414,22.237471448486186,21.553795175173466,21.751701374404444,12550230
2021-04-16,22.435379028320312,22.67826322139183,21.86864752665529,22.084544587163307,10486892
2021-04-19,22.174497604370117,22.498344844849026,21.985587716158904,22.38140005572695,4286865
2021-04-20,22.39939308166504,22.651273529744735,21.877641338439698,21.92261931502021,4397196
2021-04-22,22.525333404541016,23.02909428370184,22.354414350772387,22.354414350772387,6228860
2021-04-23,22.74123191833496,22.93014354872929,22.444371766476067,22.71424478796882,4993100
2021-04-26,22.516340255737305,22.90315639216614,22.192492949592804,22.76822073036904,4466177
2021-04-27,22.39939308166504,22.48035447020873,22.15650891603396,22.3004408460554,3014061
2021-04-28,22.903154373168945,23.038091740902285,22.354415490956946,22.44437144567075,7692790
2021-04-29,23.289974212646484,23.30796506158285,22.52533650646335,22.723242716089203,10467769
2021-04-30,22.525333404541016,24.25251478868616,21.958600268196047,23.119051951658683,16725864
2021-05-03,21.965206146240234,22.428215982324517,21.61331838788282,22.187450301693968,13156947
2021-05-04,21.798521041870117,21.992984675934462,21.483674568702394,21.95594339428723,4716273
2021-05-05,21.983722686767578,22.085583987003275,21.631834979892894,21.88185961819863,4593928
2021-05-06,21.946683883666992,22.020766445218108,21.687398454904983,22.020766445218108,3807198
2021-05-07,22.696758270263672,22.807882105828003,21.83556048089015,22.002243581736632,4578109
2021-05-10,22.067066192626953,22.93752477588484,21.992983632846098,22.780102430933987,4885373
2021-05-11,22.27079200744629,22.27079200744629,21.752219360731544,21.872603970177405,4125374
2021-05-12,21.483673095703125,22.131887522584975,21.363290264853635,21.946682895380626,7190997
2021-05-13,22.502296447753906,22.687501086802683,21.529974745248058,21.585535783295995,9232209
2021-05-14,23.428316116333008,23.428316116333008,22.585638014468238,22.789362410175475,8309419
2021-05-17,23.37275505065918,23.530179170565287,23.04864781673495,23.29867425609562,4802274
2021-05-18,23.17829132080078,23.57647934762497,23.085689001733105,23.298674158755414,3997323
2021-05-19,23.752424240112305,24.113570974215317,22.87270312097226,23.113468789263216,10897277
2021-05-20,23.82650375366211,23.900584541597453,23.43757475408491,23.807983998761603,3573723
2021-05-21,23.91910743713379,23.97466847335631,23.409795580649426,23.8820661568743,4479994
2021-05-24,23.86354637145996,24.1783928324435,23.511658630262648,24.020968717785017,5879047
2021-05-25,23.502397537231445,23.965407344217866,23.40979522216748,23.965407344217866,4747610
2021-05-26,23.6135196685791,24.058009721026878,23.59499991285214,23.891326614483987,7454108
2021-05-27,23.594999313354492,23.909845762713744,23.539438279251883,23.687601626303298,7206315
2021-05-28,23.539440155029297,23.752425314950273,23.354235514373364,23.567220674294337,7936578
2021-05-31,22.900484085083008,23.68760290341862,22.520817587689926,23.46535698669245,7263283
2021-06-01,23.196809768676758,23.29867284440483,22.668978171267746,22.807882526199972,7240055
2021-06-02,23.00234603881836,23.335714013414773,22.946785004441185,23.187550665631186,3960780
2021-06-04,23.048646926879883,23.057907688967845,22.687500193783652,23.002346653106887,5168007
2021-06-07,23.08568572998047,23.169027274829997,22.78935905829334,22.937522394136906,4946845
2021-06-08,22.835662841796875,23.002345944243075,22.613416936868585,22.94678491009434,6300845
2021-06-09,22.6875,22.919004903554413,22.56711716721836,22.798622070772776,4457066
2021-06-10,23.29867172241211,23.372752508919536,22.659718086494067,22.789359904965384,5043359
2021-06-11,22.8819637298584,23.46535637245157,22.733800378697165,23.298673265520208,3374187
2021-06-14,23.51165771484375,23.52091670828663,22.919004327831797,22.94678484482715,4354746
2021-06-15,23.66908073425293,23.743163293921988,23.17829040769567,23.52091738324821,6929989
2021-06-16,22.891223907470703,23.77094322992609,22.891223907470703,23.678340916772886,9309300
2021-06-17,22.928268432617188,23.31719572725884,22.78936405905441,23.011609995754682,5668999
2021-06-18,22.983829498291016,23.22459342482406,22.70602251921404,22.974568735155035,5755401
2021-06-21,23.456096649169922,23.69686054002663,22.881963018152593,23.01160660951135,8252752
2021-06-22,22.965303421020508,23.428313192727927,22.835661604475728,23.428313192727927,7657348
2021-06-23,22.594898223876953,23.039388285904057,22.5671177055211,22.90974468802111,4322107
2021-06-24,23.54869842529297,23.54869842529297,22.696759580132937,22.743061623040248,6400563
2021-06-25,23.557958602905273,23.650560918088352,22.946785444697053,23.18755111050637,7832455
2021-06-28,23.520915985107422,23.706120604937656,23.196808784571168,23.51165699194922,14013659
2021-06-29,23.150510787963867,23.4746180203387,22.872703830928234,23.391276463728055,4899489
2021-06-30,22.965303421020508,23.057905729028644,22.61341571158955,22.891222635613957,6785117
2021-07-01,22.455991744995117,22.99308407364378,22.24300838047347,22.72453967765272,5837998
2021-07-02,22.65045928955078,22.752320600874675,22.372654105637025,22.60415724667619,5037652
2021-07-05,22.631938934326172,22.687499969638207,22.363392751429085,22.530075857365183,6524209
2021-07-06,22.502296447753906,22.61341852384978,22.298572052133647,22.45599440382497,3465595
2021-07-07,22.659719467163086,22.668978460832363,22.196707892030293,22.548595628131178,5719658
2021-07-08,22.502296447753906,22.74306212485062,22.224491257514227,22.23375025163323,3222908
2021-07-12,22.780101776123047,22.872702320687214,22.437473041568875,22.437473041568875,9676534
2021-07-13,22.363393783569336,22.706020773251304,22.02076679388737,22.557857416136553,14432655
2021-07-14,22.65045928955078,22.780102887599497,22.307830538279223,22.66897904570055,6575970
2021-07-15,22.3541316986084,22.687499674476918,22.233748867554027,22.548595319670564,4432638
2021-07-16,22.428213119506836,22.73379879424966,22.344869803516417,22.38191108080846,4540765
2021-07-19,22.224489212036133,22.455992337039994,21.798518935095725,22.27078948337024,4887976
2021-07-20,22.34486961364746,22.418952167602054,21.99298190319632,22.141145242772236,4193054
2021-07-21,22.678239822387695,22.817142414433054,22.187449484938476,22.289310796327257,5600117
2021-07-22,23.196809768676758,23.391275158248526,22.567116863873046,22.668978171267746,5177217
2021-07-23,22.641197204589844,23.25237034182826,22.557855654284605,23.25237034182826,12906952
2021-07-26,22.715280532836914,22.872702877092163,22.530075902536552,22.696759008806836,2695785
2021-07-27,22.817142486572266,22.863444529622736,22.465254740055865,22.65045937559085,3432055
2021-07-28,23.150510787963867,23.31719390118516,22.69675995530571,22.854184074459248,4544370
2021-07-29,23.187549591064453,23.36349344788297,22.82640111601594,23.169028068241484,3276471
2021-07-30,22.409692764282227,23.085687710499556,22.326351212282837,22.983826403055872,5581495
2021-08-02,22.585636138916016,22.919004107995956,22.52081611210418,22.52081611210418,5105032
2021-08-03,22.641197204589844,22.641197204589844,22.12262637935725,22.47451410397937,3578929
2021-08-04,22.437475204467773,22.770843209367765,22.13188948761518,22.280052848867008,5864830
2021-08-05,21.99298667907715,22.733803537828603,21.83556431232185,22.567120407734645,6434503
2021-08-06,22.31709098815918,22.31709098815918,21.77073789684467,21.78925765126778,25573019
2021-08-09,22.39117431640625,22.63193999290886,22.1596676339998,22.1596676339998,4076517
2021-08-10,22.29857063293457,22.659719125594236,22.168928808518306,22.391172946565256,7684080
2021-08-11,22.465253829956055,22.641197696086518,22.094846342225278,22.335612005000304,6908563
2021-08-12,22.409692764282227,22.752319734168623,22.326351212282837,22.50229507817045,8918138
2021-08-13,22.40043067932129,22.56711554180827,22.1596650310993,22.474513233389562,3217201
2021-08-16,22.20596694946289,22.65971772776228,22.076325133043966,22.40043055825791,6196522
2021-08-17,21.75221824645996,22.317092909153736,21.52997410091933,22.094846995279674,9541475
2021-08-18,21.557754516601562,21.918903019721206,21.418851926299173,21.557754516601562,9470791
2021-08-19,22.530075073242188,22.678238418362152,21.1966049671625,21.307728802252477,14798887
2021-08-20,23.409793853759766,23.641298743720476,22.22448888789427,22.22448888789427,10393882
2021-08-23,23.011608123779297,23.604261548990003,22.835664248690712,23.604261548990003,6377836
2021-08-24,23.57647705078125,23.93762552946171,22.90974289411474,23.11346726888321,9164830
2021-08-25,23.798723220825195,24.085789147419458,23.298672155521217,23.326452672019588,6258595
2021-08-26,23.520915985107422,23.80798367634427,23.428313675192307,23.641298811163743,5166505
2021-08-27,23.428316116333008,23.724642831604168,23.141250163518286,23.724642831604168,3304004
2021-08-30,23.456096649169922,23.502396921321846,23.13198943910638,23.335713819574888,3292290
2021-08-31,23.465354919433594,23.6598203004786,23.057906171053528,23.43757440333192,9072821
2021-09-01,24.363597869873047,24.706224854624804,23.733903169112942,23.983927835958788,16958039
2021-09-02,24.095050811767578,24.437677784195333,23.807984874418196,24.280253672584355,7732737
2021-09-03,23.752424240112305,24.4191584406359,23.002346717231518,24.261734326368718,18398040
2021-09-06,23.520915985107422,23.743161882570362,23.298671855977783,23.696859843446152,3155228
2021-09-08,22.82640266418457,23.520917377151623,22.622678277647566,23.483877865660098,8635604
2021-09-09,23.131988525390625,23.465354715716543,22.55785491705163,22.7893598053335,5656584
2021-09-10,23.011608123779297,23.42831590556795,22.76158168637264,22.928266567421566,5459050
2021-09-13,23.419055938720703,23.900585500451974,23.243112070940676,23.419055938720703,6072075
2021-09-14,23.409793853759766,23.7431618148365,23.280152034915083,23.502396163410708,6919276
2021-09-15,23.47461700439453,23.659821634402924,22.835663329698995,23.594999837066645,6766495
2021-09-16,23.752424240112305,23.863546312144003,23.252371379302836,23.317193177432465,5582196
2021-09-17,23.86354637145996,24.067270760135592,23.62278070257055,23.632041464707353,8570928
2021-09-20,23.594999313354492,24.141350660919077,23.43757520450819,23.669080102713522,5957640
2021-09-21,23.817243576049805,24.18765106147566,23.43757532877996,23.567218921262363,6327677
2021-09-22,23.780202865600586,24.122831610353582,23.76168310980316,23.983927252705936,6009000
2021-09-23,23.96540641784668,24.26173310726364,23.687601251726612,23.900584622974222,5300363
2021-09-24,23.798723220825195,23.8635450154325,23.58573808211548,23.696860148108957,3125693
2021-09-27,23.715381622314453,24.067269342788727,23.39127441828113,23.65982058943255,2972812
2021-09-28,23.51165771484375,23.835764925345075,23.428314395524342,23.77094312957814,4326312
2021-09-29,23.798723220825195,24.233952491521872,23.567218327227675,23.83576449893413,5358331
2021-09-30,23.47461700439453,23.946887573082552,23.47461700439453,23.75242394940712,4467379
2021-10-01,23.733901977539062,23.845024046113828,23.391275009989087,23.483877323245846,4141093
2021-10-04,23.011608123779297,23.55795950545784,22.807883729904802,23.437576667941077,5437225
2021-10-05,22.631938934326172,23.094948740815372,22.400432262748176,23.03938770550334,5599316
2021-10-06,22.363393783569336,22.65972049779884,22.0022452690396,22.455994334474262,6442813
2021-10-07,22.483774185180664,22.73379882852907,22.085584432440672,22.35413059862967,6597296
2021-10-08,22.798622131347656,23.206070904152668,22.58563698291168,22.668978536212695,5894565
2021-10-11,22.6875,22.872702861843493,22.4004322927258,22.72454127970206,3843141
2021-10-13,23.00234603881836,23.307933496226184,22.622677791685422,22.78010190130966,8084453
2021-10-14,23.09494972229004,23.344974391819576,22.752320965527154,23.02086715983675,5895166
2021-10-15,22.84492301940918,23.33571512705162,22.706020426837476,23.076429698139954,5556766
2021-10-18,22.937524795532227,23.141249182603964,22.48377574773611,22.733800408460485,3331136
2021-10-19,22.446735382080078,22.90048444835761,22.30783101879771,22.706020815429167,5638462
2021-10-20,22.168928146362305,22.83566230892208,21.872601458928337,22.36339176134502,7527295
2021-10-21,22.07632827758789,22.261531151471335,21.40033151032935,21.900382629648323,10556074
2021-10-22,21.428112030029297,21.863341311826197,20.789156597604023,21.854080549979443,10930616
2021-10-25,22.233747482299805,22.493032883672605,21.391069485754898,21.6596156484267,11281431
2021-10-26,22.141145706176758,22.724540083696237,21.54849233546912,21.668876930248246,8638608
2021-10-27,22.585636138916016,23.00234565818261,22.178187381336826,22.178187381336826,9934940
2021-10-28,21.705917358398438,22.807882597762546,20.613212880947763,22.51155589986632,13117801
2021-10-29,21.187345504760742,22.16892786549119,21.029921401451784,21.76147911751502,15314997
2021-11-01,21.279951095581055,21.52997577879926,21.002144123671705,21.307731615938632,11011211
2021-11-03,21.270687103271484,21.50219199388103,20.733594766790688,21.039182212661938,13691278
2021-11-04,20.92806053161621,21.298468009712664,20.631733841805715,21.215126459765962,9126885
2021-11-05,21.215126037597656,21.483672205415342,20.983621147352515,21.020662424925064,5805460
2021-11-08,21.094743728637695,21.409590174886016,20.92806062797682,20.965101906457015,3848047
2021-11-09,21.548492431640625,21.9189016741527,20.946580065058477,20.97436058141355,6809246
2021-11-10,22.307830810546875,22.75232087856734,21.43737219921521,21.539235280115793,12105705
2021-11-11,22.928268432617188,23.335717253511802,22.43747628025146,22.54859836443479,7908845
2021-11-12,22.465253829956055,23.363494684411595,22.409692795213108,22.93752439360449,4513934
2021-11-16,22.233747482299805,22.641196222790384,21.835559503108232,22.474513129407853,3883288
2021-11-17,21.835561752319336,22.520817487366717,21.715178916365062,22.317093096136432,4889778
2021-11-18,21.78925895690918,22.298570801562832,21.61331685851373,21.965204591971396,5400481
2021-11-19,21.72443962097168,22.233749713529203,21.659617822040087,21.85408145050143,4927723
2021-11-22,21.270687103271484,21.918901504311535,21.141043515730154,21.817040201243316,5552261
2021-11-23,21.715177536010742,21.86334088097215,21.002141327863125,21.298468017785943,11155282
2021-11-24,21.502195358276367,21.715180527562403,21.178088107044083,21.363292755843553,6826566
2021-11-25,21.43737030029297,21.77999902539627,21.270687202675134,21.502192094366563,6292435
2021-11-26,21.085485458374023,21.316992149979846,20.881761055161082,21.178087781349642,7531600
2021-11-29,21.094743728637695,21.298468107778767,20.918799866273435,21.21512655744833,7054536
2021-11-30,20.90028190612793,21.215128379415443,20.594694427005628,20.95584294445317,10960952
2021-12-01,20.974363327026367,21.22438977528463,20.72433864710165,20.946582807034734,9028869
2021-12-02,21.511455535888672,21.70591917400325,21.03918493213403,21.18734829347536,7766477
2021-12-03,21.817041397094727,22.16892913304249,21.50219317247475,21.557754207799828,7860288
2021-12-06,21.59479522705078,22.076326551839237,21.59479522705078,21.817041134004445,4602338
2021-12-07,21.622577667236328,21.807780543111875,21.529975345131785,21.770741028936886,5053571
2021-12-08,21.854082107543945,22.113367542732295,21.567016153168755,21.696657986596183,3971392
2021-12-09,22.13188934326172,22.502296859808567,21.86334314222351,21.955943695110083,10804667
2021-12-10,22.141145706176758,22.483774430804598,22.067064919004956,22.307828803563293,6534121
2021-12-13,22.15966796875,22.585638290279206,21.928164819513356,22.14114821194445,6460033
2021-12-14,22.21523094177246,22.47451638065445,22.01150654205565,22.224491704411165,3623181
2021-12-15,22.011505126953125,22.28931030491912,21.86334177592679,22.178188233732723,4778346
2021-12-16,21.6318359375,22.168928282821774,21.41885079803332,22.113365481294238,4545271
2021-12-17,21.798521041870117,22.02076696342,21.36329172959902,21.567016126158542,7621306
2021-12-20,21.409589767456055,21.817040286317653,21.233645908440053,21.75221672396091,3053708
2021-12-21,21.205867767333984,21.400331402851688,21.029923888611563,21.205867767333984,5551960
2021-12-22,21.17808723449707,21.205867753839062,20.900282041077144,21.122526195813084,3584736
2021-12-23,20.974363327026367,21.187348492517934,20.81694096985162,21.187348492517934,2535896
2021-12-27,21.12252426147461,21.15956553998297,20.71507550288267,21.14104401656212,4089632
2021-12-28,21.131786346435547,21.150306102682745,20.789157593361505,21.150306102682745,2085063
2021-12-29,20.798418045043945,21.057703470299746,20.65025469227871,21.039183714329127,3144916
2021-12-30,20.937318801879883,20.983620840251245,20.696553153681958,20.881757770500865,4496113
2022-01-03,20.43726921081543,21.12252492732142,20.196505313754823,20.65025435853577,6350204
2022-01-04,20.252065658569336,20.53913158752025,20.020560763071288,20.372448487161655,5212159
2022-01-05,19.983522415161133,20.502093315656424,19.85387880587051,20.279849149253756,8502947
2022-01-06,19.816837310791016,20.09464428416671,19.650154187765747,20.039083243158284,4427131
2022-01-07,19.770536422729492,20.08538290150749,19.557551259879585,19.650153581481003,4468980
2022-01-10,20.113161087036133,20.261324430737442,19.48346820255556,19.65941206268003,7611094
2022-01-11,20.566913604736328,20.631735404604953,19.974260180223414,20.11316277398942,8142221
2022-01-12,21.066965103149414,21.205867699503468,20.38170934724691,20.437270385788533,7331263
2022-01-13,20.91880226135254,21.298470546327643,20.8261999387163,20.835460701479985,4382879
2022-01-14,20.946582794189453,21.094746156831828,20.668777594443462,20.983624076933435,12295529
2022-01-17,20.640995025634766,20.974363029133198,20.5761749921306,20.974363029133198,3708181
2022-01-18,20.224285125732422,20.67803415468048,19.779795090130243,20.557651326184054,8050413
2022-01-19,20.557649612426758,20.594690887722383,20.01129831723233,20.316885743838164,6074978
2022-01-20,20.61321258544922,21.00214159190424,20.474310000405765,20.474310000405765,5060680
2022-01-21,20.50208854675293,20.63173212588771,20.224283403368663,20.613210604106634,6590788
2022-01-24,20.150205612182617,20.715078561592065,20.103905333460652,20.381710542459658,6444014
2022-01-25,20.539133071899414,20.678035665570174,19.964999404171163,20.113162760197795,5618639
2022-01-26,20.520614624023438,21.178088121544647,20.428012299560297,20.7521195510145,10170017
2022-01-27,20.742856979370117,20.88175956978626,20.400230000232483,20.742856979370117,8412941
2022-01-28,20.974363327026367,21.011404609793065,20.47431219884339,20.52987323882666,3231018
2022-01-31,21.261428833007812,21.465154999681687,20.761377715566272,20.965103882240147,6530717
2022-02-01,21.252168655395508,21.520716630827053,21.15956810041939,21.270690181057574,5815872
2022-02-02,21.2336483001709,21.68739914111154,21.168828267179528,21.298470101495777,5056875
2022-02-03,21.65035629272461,21.900380949030644,21.22438777031431,21.400329868085194,7376717
2022-02-04,22.187450408935547,22.1967094032352,21.344770522655587,21.52997516531788,11580785
2022-02-07,22.224489212036133,23.094947752450608,22.030023828432906,22.122626139434445,10349029
2022-02-08,22.00224494934082,22.168929828881364,21.752218514196734,21.974464430806307,7354290
2022-02-09,22.224489212036133,22.37265255597193,21.789258173495572,22.076325868100337,17348100
2022-02-10,22.196706771850586,22.32635036001185,21.779999027760756,22.15966549404261,8556110
2022-02-11,22.020767211914062,22.780103768416822,21.900382603118707,22.25227036190455,21964655
2022-02-14,22.104106903076172,22.391174627380327,22.0300261076107,22.067067389510186,7991243
2022-02-15,22.761581420898438,22.872703494746034,22.030025410290506,22.233749801788914,9528459
2022-02-16,22.90974235534668,23.067166455556524,22.631937200074315,22.668976708555125,7571046
2022-02-17,22.90974235534668,23.150508002138235,22.696757224082358,22.891222601106275,6007799
2022-02-18,23.122730255126953,23.34497440595444,22.909745098361633,22.99308665492194,4620259
2022-02-21,22.594898223876953,23.317193469462595,22.576378467750864,23.317193469462595,6486264
2022-02-22,23.261632919311523,23.335715482032338,22.641198971941993,22.854184129347484,6278919
2022-02-23,23.520915985107422,23.826503430993974,23.085686720006347,23.085686720006347,9261143
2022-02-24,23.724641799926758,23.872805151119383,22.881963734706247,23.0393878479526,11838389
2022-02-25,23.678340911865234,23.752423469705786,23.196809590901726,23.567218843437765,10389877
2022-03-02,23.678340911865234,23.928365565827036,22.418953343576092,22.53007541200356,7253771
2022-03-03,23.724641799926758,23.789463597636043,23.169029675037766,23.659821770550877,8964192
2022-03-04,23.47461700439453,24.01170937041883,23.26163185671822,23.632041116735003,11501291
2022-03-07,23.141246795654297,23.789461169930316,22.928263436820668,23.10420551955284,8339254
2022-03-08,23.048646926879883,23.419056190397487,22.844922539278564,23.178290522777726,4403603
2022-03-09,23.86354637145996,24.058009997998795,23.085688328637783,23.17829064500551,8643714
2022-03-10,23.798723220825195,23.956147326538172,23.280152400633412,23.58573808211548,5433721
2022-03-11,23.465354919433594,24.095049564960338,23.252369783765236,24.039488532756994,4978883
2022-03-14,23.733901977539062,23.91910660405258,23.47461656142016,23.632040670789983,5187229
2022-03-15,23.780202865600586,23.94688774111108,23.502397686972117,23.687602318280035,7516782
2022-03-16,23.937625885009766,24.011708441480458,23.520916367778778,23.817243056994887,4591425
2022-03-17,24.29877471923828,24.39137703199453,23.817243400239143,23.86354544078394,6401064
2022-03-18,24.761783599853516,24.891425418255917,24.270993305544515,24.44693716278107,15375969
2022-03-21,24.835865020751953,25.002549889146263,24.576579608990436,24.678442682361034,3783871
2022-03-22,25.224794387817383,25.50260132694167,24.937728455222306,24.937728455222306,7124418
2022-03-23,25.095151901245117,25.29887805990969,24.882168517035364,25.1321931817599,7236251
2022-03-24,25.46556282043457,25.85449187021702,25.021072730445134,25.095153527943264,9480202
2022-03-25,25.28035545349121,25.632243182487304,25.215535425781425,25.58594291007555,11213350
