Date,Close,High,Low,Open,Volume
2017-06-09,26.82720947265625,27.812528637082714,26.47116753173584,27.671766951553046,766000
2017-06-12,26.686447143554688,26.686447143554688,26.015767396697978,26.570527616249485,318600
2017-06-13,26.926570892333984,27.07561120321136,26.30557064986845,26.852050736895297,178900
2017-06-14,27.324010848999023,27.324010848999023,26.65332944562,26.91001068462025,233900
2017-06-15,27.324010848999023,27.324010848999023,27.324010848999023,27.324010848999023,0
2017-06-16,27.324010848999023,27.340571234602645,26.95141006934401,27.0921717676895,395500
2017-06-19,27.241214752197266,27.456493469024245,27.042493264027755,27.290892755311468,129100
2017-06-20,27.108728408813477,27.390248608047987,26.79408744294663,27.208087550140316,120200
2017-06-21,26.264171600341797,27.19981133896314,26.09857247118615,27.001093015690522,272900
2017-06-22,26.49600601196289,26.49600601196289,26.04060654034629,26.222766013135924,99200
2017-06-23,26.653322219848633,26.76924488764711,26.404922820277083,26.404922820277083,127100
2017-06-26,26.82720947265625,26.86860885361075,26.578806869788636,26.686447787126582,222300
2017-06-27,26.82720947265625,26.860327082277667,26.553967872929995,26.744407552176945,69700
2017-06-28,26.371807098388672,26.70300686771259,26.148246661863123,26.70300686771259,134500
2017-06-29,26.537410736083984,26.727850438634082,26.289011261391273,26.47117077088024,88900
2017-06-30,27.08388328552246,27.08388328552246,26.454604581342696,26.78580273564843,229400
2017-07-03,26.641767501831055,27.175604867841272,26.308120142422233,27.175604867841272,198700
2017-07-04,26.691814422607422,26.725179954294617,26.4916260053526,26.658448890920226,69300
2017-07-05,26.942049026489258,26.942049026489258,26.29977846346693,26.5500135824672,123900
2017-07-06,27.634374618530273,27.634374618530273,26.524994369277316,26.725184410871083,402500
2017-07-07,29.169147491455078,29.169147491455078,27.325741764483972,27.65939069493529,601400
2017-07-10,28.8521785736084,29.12743621034965,28.44345883188749,28.96061494294851,396900
2017-07-11,29.177486419677734,29.85312405199338,28.893885791757675,28.893885791757675,213400
2017-07-12,29.386022567749023,29.969906714341736,29.044033781902417,29.961563739467667,180800
2017-07-13,29.694643020629883,30.512082658002804,29.611232371222354,29.87815026762123,151800
2017-07-14,30.15340805053711,30.15340805053711,29.31094594098866,29.761371038257415,144200
2017-07-17,30.32857894897461,30.687250510709788,29.76137755748236,30.145071680576326,195900
2017-07-18,30.6121826171875,31.029242317198463,30.10336927406804,30.23682825079503,272900
2017-07-19,30.20346450805664,30.687255316170194,29.235886073742712,30.47872545375846,349300
2017-07-20,30.136728286743164,30.286870000782596,29.644597820038868,30.17843361132916,195900
2017-07-21,30.5120849609375,30.987532698652483,30.028294248504675,30.4536936836503,239400
2017-07-24,30.628856658935547,30.945819649643894,30.48705474674532,30.662219007175523,211600
2017-07-25,30.3619384765625,30.87074848766617,30.30355039033893,30.63719614277189,213000
2017-07-26,30.086688995361328,30.57881960939831,29.978252573444497,30.378629536775954,226200
2017-07-27,30.6121826171875,30.762324363744487,30.39530979131052,30.428675330970513,221500
2017-07-28,30.6121826171875,30.84573503098148,29.86147388440256,30.74564159391449,94100
2017-07-31,30.862424850463867,30.862424850463867,29.83645813591323,30.562141288758564,285000
2017-08-01,30.4870662689209,30.64555100608433,30.295219170908638,30.64555100608433,247900
2017-08-02,29.36933708190918,30.662221241341275,29.110762159170154,30.59549335808719,638200
2017-08-03,29.611234664916992,29.677965735141875,29.194175021749146,29.194175021749146,398600
2017-08-04,29.611234664916992,29.836447254057134,29.135786926258653,29.661282967585652,484000
2017-08-07,29.527820587158203,29.6362537908388,29.24421993539319,29.602891441505182,408400
2017-08-08,30.862424850463867,30.937495740890192,29.344327450210365,29.66963358141987,1140500
2017-08-09,30.737293243408203,30.920800497537634,30.34525935764865,30.862412404298713,345700
2017-08-10,30.987531661987305,31.571412596200435,30.11170389684272,30.753976106389608,1546700
2017-08-11,32.530643463134766,32.76419578260706,30.73728620458188,30.73728620458188,1072500
2017-08-14,34.33235168457031,34.64931792265121,32.538993842430315,32.538993842430315,1102300
2017-08-15,34.98295974731445,35.24153785696049,33.4732059607538,34.18220604132414,507000
2017-08-16,35.03300857543945,36.384280872413775,34.64931448327219,34.96627750797779,720700
2017-08-17,34.51586151123047,34.7994622332605,34.32401443190324,34.72439136031393,247400
2017-08-18,35.858787536621094,35.90049286224906,34.72438486083104,34.72438486083104,418000
2017-08-21,34.91623306274414,35.933859587775025,34.91623306274414,35.75869212326582,505200
2017-08-22,36.701255798339844,36.767986881655155,35.07472223453078,35.22486399007705,447700
2017-08-23,38.03583526611328,38.26939081206992,36.2925259641382,36.38427958770199,687500
2017-08-24,37.53536605834961,38.03583633302931,37.29347071342571,38.03583633302931,262400
2017-08-25,36.99318313598633,37.70218632466994,36.667877175657914,37.50199632805366,665900
2017-08-28,39.45383834838867,39.537252179279754,37.059917085279864,37.06825687741282,488700
2017-08-29,37.54370880126953,39.362089154441925,37.4519583498339,39.362089154441925,804100
2017-08-30,37.443603515625,37.79393517000491,37.28512204216245,37.62711072420075,353800
2017-08-31,38.185977935791016,38.24436602826249,37.54370573669237,37.54370573669237,651300
2017-09-01,39.2036018371582,39.236967368338114,38.09422178976758,38.21100114889726,403100
2017-09-04,38.536312103271484,39.3287260706831,38.452898264541915,39.278677767445366,892800
2017-09-05,39.22640609741211,39.89125939093317,38.68088511282441,39.038882039624504,362300
2017-09-06,42.618858337402344,43.164379203871356,39.25196787843539,39.25196787843539,1775800
2017-09-07,42.618858337402344,42.618858337402344,42.618858337402344,42.618858337402344,0
2017-09-08,44.3236198425293,44.928806948466026,42.02220046962415,42.610342890841615,505500
2017-09-11,45.687416076660156,46.09655998917364,43.9911872896836,44.28099566430344,447300
2017-09-12,45.82379913330078,46.62503582237559,44.85208959694815,45.83232472660136,291800
2017-09-13,45.77266311645508,46.73585040653365,45.42318854239987,45.474329101027514,464000
2017-09-14,44.903236389160156,46.55684717931045,44.604905635017,45.303854760347846,554800
2017-09-15,44.35771560668945,45.48285338597145,44.35771560668945,45.175997036792474,1074200
2017-09-18,46.01131820678711,47.02564584560647,43.948567062744175,43.948567062744175,398000
2017-09-19,45.175987243652344,46.45455292035949,45.02255910232263,46.130648705156695,249800
2017-09-20,43.812191009521484,47.1449858553693,43.60761904322886,44.84356667949245,477300
2017-09-21,43.76957702636719,44.69014615465623,42.96834346221911,43.52239005812215,529600
2017-09-22,43.52238845825195,44.28100377595832,43.47124464692871,43.55648108090592,309600
2017-09-25,42.16709899902344,44.161661676547894,41.689766620521915,43.897423587305134,398500
2017-09-26,41.76648712158203,42.75524464582642,41.425534905679285,41.90286735763087,288300
2017-09-27,40.6328125,41.979569802640825,39.81453131061744,41.78352347090711,301000
2017-09-28,40.14696502685547,42.09890960531777,39.63554000483681,40.91410581144445,319000
2017-09-29,42.618858337402344,43.24961887148267,40.16401118673093,40.16401118673093,441000
2017-10-02,42.38019943237305,43.35190901201736,41.76648674983504,43.04505267074836,306500
2017-10-03,43.18995666503906,44.272476237124025,42.28643879894271,42.38020082313642,338900
2017-10-04,44.62194061279297,45.005510964366565,43.30075673653783,43.47975515008529,218700
2017-10-05,43.096187591552734,45.51693869937652,43.096187591552734,44.86913027881996,337400
2017-10-06,43.04505157470703,43.57352456479105,42.32053220526218,42.85752753724833,308800
2017-10-09,43.300758361816406,43.999707361336135,42.20119106322044,43.31780629492186,253300
2017-10-10,44.51966857910156,44.8691431623726,43.01096028013299,43.49681510927659,359500
2017-10-11,44.27247619628906,44.6816169138431,43.641718809395435,44.63047635637471,216600
2017-10-12,44.27247619628906,44.27247619628906,44.27247619628906,44.27247619628906,0
2017-10-13,45.150428771972656,45.525473631273606,44.28952583709429,44.87766828310623,377500
2017-10-16,45.55956268310547,45.806752855238955,44.32361507399906,45.18451462840334,263200
2017-10-17,44.11051940917969,45.56808361797796,43.90594745369668,45.56808361797796,320600
2017-10-18,45.031089782714844,45.51694453463843,44.0082364754585,44.0082364754585,213500
2017-10-19,45.34646987915039,46.15622890854901,44.17018837593514,45.22713758564007,183700
2017-10-20,45.55956268310547,46.79551029221188,45.55956268310547,45.73856111745274,252200
2017-10-23,45.43170166015625,45.917556377835645,45.17598916425565,45.58512980800877,106300
2017-10-24,45.602176666259766,46.28407772310665,45.158940166419114,45.92608088759731,181000
2017-10-25,46.36931610107422,46.76993113185511,45.19303477841994,45.60217540117782,233800
2017-10-26,46.32670211791992,46.56536995836867,45.78118119957047,46.369323581559414,342900
2017-10-27,46.88075256347656,47.60527198428754,46.42899362472817,46.72732438587118,1228200
2017-10-30,45.43170166015625,47.35807584916648,45.43170166015625,47.008601346071465,306900
2017-10-31,43.087669372558594,45.80675488328984,42.85752712468233,45.62775318945641,675300
2017-11-01,42.874576568603516,43.18995525202319,41.468156006394935,43.09619648245831,602800
2017-11-02,42.874576568603516,42.874576568603516,42.874576568603516,42.874576568603516,0
2017-11-03,41.340293884277344,42.900145709113765,40.14696451276661,42.900145709113765,424700
2017-11-06,43.47124481201172,43.47124481201172,40.90559042144085,41.42553787317478,623500
2017-11-07,38.84283447265625,43.292245153382325,38.84283447265625,43.292245153382325,1041800
2017-11-08,41.203914642333984,41.76648347334103,38.34845227692385,39.286065911415264,645800
2017-11-09,38.314353942871094,40.74362754511202,38.314353942871094,40.726579611746715,518400
2017-11-10,37.794410705566406,39.482117418209384,37.42788819583692,38.78316827211163,487800
2017-11-13,39.6099739074707,40.019114618556124,37.342650434646494,37.359698370720224,262700
2017-11-14,40.14696502685547,41.084581902637666,39.644062346194026,40.25777497386521,205100
2017-11-15,40.14696502685547,40.14696502685547,40.14696502685547,40.14696502685547,0
2017-11-16,41.340293884277344,41.59600639201223,40.104346303404284,40.74362919852198,893900
2017-11-17,42.18415069580078,42.61886165398454,41.38291401570677,41.732388551207,146700
2017-11-20,42.18415069580078,42.18415069580078,42.18415069580078,42.18415069580078,0
2017-11-21,42.29495620727539,43.04504906175897,42.022195760474276,42.022195760474276,173400
2017-11-22,41.80909729003906,42.40576192726753,41.42552693385214,41.877289020721484,551800
2017-11-23,41.68124771118164,42.14152894268849,41.05900947394477,41.809102344326455,83300
2017-11-24,40.91410446166992,42.11595615016904,40.64986636645972,41.47667326795545,278500
2017-11-27,41.3232536315918,42.55067584781516,40.07878347814236,40.37711425069478,202000
2017-11-28,42.098915100097656,42.9598180097866,40.97377730355404,40.97377730355404,108800
2017-11-29,41.29767608642578,42.3460996546785,41.29767608642578,42.11595741995556,3098400
2017-11-30,39.38835144042969,41.72386650636878,39.38835144042969,41.72386650636878,301200
2017-12-01,40.4879150390625,41.30619633105633,38.76611278826665,39.42244359066612,258800
2017-12-04,41.24653244018555,41.6130548985536,39.95091869806887,39.95091869806887,196900
2017-12-05,41.76648712158203,43.164385353972925,41.203918241435424,41.621584543338216,148500
2017-12-06,43.47977066040039,43.47977066040039,41.18687657660025,41.18687657660025,211500
2017-12-07,42.19267654418945,43.73548063485221,41.39996539141614,43.73548063485221,229600
2017-12-08,42.618858337402344,43.0279989872541,41.655671228540015,41.655671228540015,64900
2017-12-11,41.63863754272461,42.456922373985705,41.621592854930924,42.05630392803298,79400
2017-12-12,41.485198974609375,41.83467676673674,40.41972741781467,41.83467676673674,167500
2017-12-13,42.19267654418945,42.61886519615096,41.28063308911673,41.49372741509749,421100
2017-12-14,40.91410446166992,42.27790664310123,40.828868044665796,41.59600555238558,211600
2017-12-15,42.73819351196289,43.300762350014935,40.64134632027446,41.14424901274228,392700
2017-12-18,43.72694396972656,43.89742003766065,43.17290081339144,43.17290081339144,138400
2017-12-19,44.02528381347656,44.91175363296526,43.32633476749226,43.726949841639716,141400
2017-12-20,43.59910202026367,45.00552267318611,43.41157796591609,43.41157796591609,269800
2017-12-21,44.067901611328125,44.37475792163524,43.60761714586745,43.60761714586745,284400
2017-12-22,44.09626770019531,44.31032725213801,43.85652204723215,44.09626770019531,47000
2017-12-25,44.09626770019531,44.09626770019531,44.09626770019531,44.09626770019531,0
2017-12-26,44.344566345214844,45.21792948813554,43.120145756576996,43.91644734964325,914900
2017-12-27,44.57575607299805,44.952499656157,43.79657954294289,43.79657954294289,122300
2017-12-28,46.83622741699219,48.11202043024611,44.5757592255901,44.5757592255901,539000
2017-12-29,46.83622741699219,46.83622741699219,46.83622741699219,46.83622741699219,0
2018-01-02,48.206214904785156,48.55727247180315,46.56223896156623,46.836234952102714,253500
2018-01-03,49.661808013916016,50.51804608312146,48.1377052959428,48.62576073408679,334500
2018-01-04,51.22872543334961,52.153460852960094,49.78168100074266,49.78168100074266,531600
2018-01-05,49.5076904296875,51.73390835175313,49.23369447824217,51.382850834820715,400400
2018-01-08,48.89976501464844,49.798814487754456,48.81413923331622,49.66181650391248,118000
2018-01-09,48.591514587402344,49.64468711073406,48.33464379790742,48.89976084131198,114600
2018-01-10,48.63432312011719,49.06244216741803,48.04352001070612,48.797010448516545,126100
2018-01-11,49.23368835449219,49.32787506351571,48.17195172498469,49.13094070205242,106200
2018-01-12,48.46307373046875,49.47343492010476,48.21476717113949,49.47343492010476,200700
2018-01-15,50.124183654785156,50.44099086564646,48.45451855673384,48.45451855673384,131400
2018-01-16,50.689300537109375,50.86054882511,50.021432540535876,50.09849410682168,92000
2018-01-17,52.247650146484375,53.00970154589599,50.612235478198684,50.68073282889845,576300
2018-01-18,52.40177536010742,52.71002161628342,52.23052707708862,52.25621317634017,87900
2018-01-19,52.059268951416016,53.05250488559048,52.059268951416016,52.33326484592699,104300
2018-01-22,52.744266510009766,53.18951072119488,52.06784088240489,52.46170963089161,351900
2018-01-23,50.483795166015625,52.35039439561651,50.40673361006737,52.35039439561651,666000
2018-01-24,50.40672302246094,52.23907156092541,49.64467183275266,51.19446356961541,546200
2018-01-25,50.40672302246094,50.40672302246094,50.40672302246094,50.40672302246094,0
2018-01-26,50.3981819152832,51.35716780262151,50.13274689246466,50.9461738509051,296600
2018-01-29,49.661808013916016,50.66360498706766,49.550496150358384,50.081366104993855,160400
2018-01-30,49.661808013916016,50.50948513959658,48.98537915533434,49.661808013916016,126300
2018-01-31,51.17734146118164,52.230513722985584,49.627549632225914,50.26116713750776,194800
2018-02-01,50.629356384277344,52.007900155763046,50.43242202639209,51.74246518663653,72100
2018-02-02,48.4288215637207,50.629352921879985,48.04351381756099,50.629352921879985,299900
2018-02-05,47.78665542602539,48.66001878761218,47.709593856876864,48.62576847548182,119600
2018-02-06,46.9389762878418,47.77808930373388,46.9389762878418,47.21297224134577,190500
2018-02-07,45.77449035644531,47.35853288130786,45.77449035644531,46.93041380966219,217400
2018-02-08,44.78125762939453,46.459483733324404,44.241826643742236,46.16836261192518,262600
2018-02-09,45.55186462402344,45.842985689826506,43.56539262193978,44.44731676262749,802400
2018-02-14,46.57077407836914,47.221516644698404,46.09128299400867,46.39096492173396,187200
2018-02-15,46.53653335571289,47.70101754236013,46.502286318561694,46.72490675834368,78900
2018-02-16,46.236854553222656,47.084531657198866,45.971419582701245,46.78484638087684,85500
2018-02-19,47.5982780456543,47.5982780456543,46.159797717842714,46.57935584107496,94200
2018-02-20,47.40134048461914,47.59827485045461,46.23685617681893,47.59827485045461,126300
2018-02-21,46.45092010498047,48.052084547033516,46.45092010498047,47.846589218087445,851900
2018-02-22,48.4288215637207,48.4288215637207,46.459471586968554,46.459471586968554,164600
2018-02-23,48.377445220947266,49.113810396474065,47.73526674456301,48.01782684199063,91500
2018-02-26,48.5486946105957,48.77131505048172,48.05207500935109,48.377446359604846,75800
2018-02-27,48.95969009399414,49.6618050069269,48.39457313318756,48.80556698956609,89700
2018-02-28,48.03495788574219,49.584750080108755,48.03495788574219,48.15483396787287,119400
2018-03-01,47.99214553833008,48.968256463688306,47.84658662706646,48.120582561683186,67700
2018-03-02,47.889404296875,48.54014391222025,47.04172701498709,47.8465930387834,106200
2018-03-05,47.264339447021484,48.077766220824095,46.973218389017035,48.069202011486084,199300
2018-03-06,47.09309387207031,47.906520692209334,46.53653781979387,47.906520692209334,89500
2018-03-07,45.55186462402344,47.72671004112347,45.389177305131504,47.564022722231535,402700
2018-03-08,44.52438735961914,45.851555944965256,44.233266234693126,45.38918652309047,345300
2018-03-09,45.680301666259766,46.2282967979947,44.35313325470407,44.79837746195105,122600
2018-03-12,45.20936584472656,46.125540245409134,45.03811759109766,45.680296092489485,200200
2018-03-13,44.85831832885742,45.723120731371,44.69563424834107,45.2607513240641,137600
2018-03-14,43.839385986328125,45.2778660788726,43.26570483135101,44.704184923895475,629700
2018-03-15,44.52438735961914,44.62713503127256,43.12871814897768,43.28284128960261,318600
2018-03-16,42.94890594482422,45.4662449575944,42.94890594482422,44.2247022394967,207700
2018-03-19,42.89752197265625,43.47976406689022,42.64065122903273,42.81189948021131,87200
2018-03-20,41.373416900634766,43.12870402018278,41.34773080770847,43.02595638218909,462400
2018-03-21,40.75693130493164,41.61316938500406,39.61813635690563,41.381987977718886,907500
2018-03-22,42.81190490722656,43.57395629196893,40.81686857073102,40.91961949423654,486900
2018-03-23,42.64922332763672,43.06877819103364,42.12691753475174,42.81190739989215,139900
2018-03-26,43.45407485961914,44.00206661110473,42.64921238291074,42.709148776586446,190200
2018-03-27,42.3238410949707,43.30851601991049,41.587475953368916,43.26570151042647,213700
2018-03-28,42.92321014404297,42.92321014404297,41.32204279612262,41.72447568529781,79900
2018-03-29,43.282840728759766,44.18189019322923,41.81011323317849,42.56360050392629,207800
2018-04-02,42.77765655517578,44.17332563352198,41.55323575754574,43.7023953112695,207400
2018-04-03,43.205772399902344,43.5225828387888,42.35809853635727,42.871840073882225,92100
2018-04-04,42.974586486816406,42.974586486816406,41.878602829732976,42.81190243343338,113400
2018-04-05,44.43874740600586,44.43874740600586,42.85470536368841,43.67669294693743,153500
2018-04-06,43.24001693725586,44.3873759331732,42.281031337564656,44.267503141497876,270400
2018-04-09,41.981353759765625,43.214338736569836,41.5275486037414,42.79478062278747,175500
2018-04-10,41.19361877441406,42.53791243652264,40.405877961587656,41.87860865537872,388900
2018-04-11,41.75016403198242,42.66634170989655,41.33060923518366,41.33060923518366,257700
2018-04-12,42.734840393066406,42.734840393066406,41.56179519427339,41.56179519427339,99500
2018-04-13,44.4815673828125,44.88399704552602,42.12691274361567,42.7177158226774,887200
2018-04-16,43.41126251220703,45.15798862535208,42.85470656647437,44.28462556877955,237600
2018-04-17,44.67850112915039,44.935371887551376,43.44551952905234,43.84794918624128,442900
2018-04-18,47.178714752197266,47.59827282945094,44.67850124031646,44.67850124031646,806200
2018-04-19,46.545108795166016,47.34997152246968,45.800182480199354,47.25578479842882,270500
2018-04-20,45.6118049621582,46.22829745265978,44.781252942042386,46.22829745265978,201400
2018-04-23,45.40718078613281,46.118275940765294,44.353391888374595,45.904091125736365,191900
2018-04-24,43.79651641845703,46.10114745430112,43.65087229183564,45.492860007502046,350800
2018-04-25,44.764625549316406,44.83316625764986,42.92263486536563,43.46238150478855,235000
2018-04-26,44.79032516479492,45.39004326961015,44.2591477659932,45.15015733496436,163200
2018-04-27,45.150150299072266,45.57851984030028,44.59326858819576,45.36433506968627,215900
2018-04-30,45.39004135131836,46.08400126347339,45.098749899473106,46.08400126347339,927300
2018-05-02,43.71940612792969,45.372913264661996,41.748906360256285,45.372913264661996,261000
2018-05-03,41.209163665771484,44.04497224483548,41.1748965737434,43.95073038830505,329700
2018-05-04,40.26675033569336,41.45761753547506,40.26675033569336,41.20916233414182,173900
2018-05-07,39.11014938354492,40.98640722751873,38.1934386167074,40.56660354290855,168800
2018-05-08,38.133460998535156,39.15298275541586,36.95116323565609,39.15298275541586,271600
2018-05-09,38.93022537231445,39.41000046760265,37.610849579622716,38.973064943904824,476800
2018-05-10,40.16393280029297,40.22390428013308,39.17868145743305,39.41000142318801,295300
2018-05-11,40.189640045166016,40.74652189208256,39.36717110945628,40.16393891223791,193600
2018-05-14,37.208187103271484,40.85789498937389,37.148215615270345,40.85789498937389,307500
2018-05-15,38.45045852661133,38.45045852661133,35.56324489563669,37.22532113537659,199300
2018-05-16,39.410003662109375,39.410003662109375,37.919275998621266,38.544698497971375,260400
2018-05-17,38.81029510498047,39.564226710310585,36.9597380869531,39.564226710310585,1471600
2018-05-18,37.1824951171875,38.81029818481073,36.4199942269483,38.81029818481073,334200
2018-05-21,38.26197052001953,38.26197052001953,36.73697587040414,37.696522808618276,170300
2018-05-22,39.71843338012695,39.71843338012695,37.84217227300593,38.75888630557524,149200
2018-05-23,38.938804626464844,39.88978584046254,38.02209377128899,39.88978584046254,206200
2018-05-24,39.677825927734375,39.83379929818438,37.43354610348261,38.126759246870975,401400
2018-05-25,38.24807357788086,39.313889473729006,37.38155626689851,39.088596427294135,182300
2018-05-28,35.26725387573242,38.17008543483464,35.26725387573242,37.4335470707344,224200
2018-05-29,37.01762008666992,37.50286765879405,35.47521704605789,35.6485211670313,125700
2018-05-30,37.043617248535156,37.88414014795828,35.73517748552214,37.52020113683123,243000
2018-06-01,37.26024627685547,38.11809991299903,36.71433941749139,36.982960987607356,175100
2018-06-04,38.60334014892578,38.724652026631595,37.43354326476166,38.126756355581165,365000
2018-06-05,37.26024627685547,38.542691566003356,36.45438487200895,38.12676363213118,279500
2018-06-06,36.98295593261719,37.199585241826284,36.15976389652243,36.83564628349451,279400
2018-06-07,35.85649490356445,36.45439078571611,33.11829974891755,36.272422904909334,1130900
2018-06-08,36.53236770629883,37.164924912155755,35.53587153081813,35.53587153081813,313600
2018-06-11,36.6363410949707,37.02627444218072,35.31057101995697,36.17708810020131,784200
2018-06-12,37.043617248535156,37.14759840649942,35.752504923931674,36.67968154290952,427400
2018-06-13,37.390228271484375,37.76283102927774,36.471718609516735,37.04361997872257,328000
2018-06-14,35.78715515136719,37.56351452454212,35.78715515136719,37.56351452454212,231200
2018-06-15,34.989967346191406,36.00379093815822,34.27075644481245,36.00379093815822,601600
2018-06-18,34.22743606567383,35.13727864176234,33.60354250241248,34.98997227571532,419900
2018-06-19,35.5272102355957,35.92580741077233,33.950148972504486,34.5827062215025,160100
2018-06-20,36.7230110168457,37.060952298621594,35.5532104581963,35.5532104581963,124200
2018-06-21,34.49605178833008,36.89630488927124,34.49605178833008,36.89630488927124,328100
2018-06-22,34.937984466552734,35.22393682108122,33.976149536596,35.22393682108122,77000
2018-06-25,35.5272102355957,35.778501052533635,34.6606929127763,35.00730116410456,266800
2018-06-26,36.662349700927734,37.02628539565316,35.059290644943125,35.613861211477854,123600
2018-06-27,35.440555572509766,36.66234471884563,35.28458220867958,36.66234471884563,228900
2018-06-28,36.6103630065918,36.67101896488447,34.756016154783175,35.74384553898016,555400
2018-06-29,38.64666748046875,38.64666748046875,36.333068042375416,36.610353294008306,337500
2018-07-02,37.02021026611328,38.37907094504643,36.55854753081084,38.32680592256434,297200
2018-07-03,38.152591705322266,38.32680512043862,36.89826109760467,37.03763116512884,236300
2018-07-04,38.6665153503418,38.76233288463303,38.082904292886674,38.082904292886674,518000
2018-07-05,38.01321792602539,38.75362403726235,37.62995110846884,38.75362403726235,150800
2018-07-06,38.875579833984375,38.875579833984375,37.66480163662348,38.31809951199186,162900
2018-07-10,38.68394470214844,40.06893632994512,37.63866743766786,38.988815714651395,704000
2018-07-11,37.708351135253906,38.54457155108284,37.57769024153614,38.161304691205714,965700
2018-07-12,38.02193832397461,38.561996979759,36.99408271670585,38.14388673113449,501100
2018-07-13,38.5445671081543,38.84943806122802,37.899978535141635,37.899978535141635,389000
2018-07-16,37.316375732421875,38.86686833314335,37.316375732421875,38.588128164987694,161700
2018-07-17,36.49756622314453,37.62994824025138,36.06203442250006,37.37733899839504,344800
2018-07-18,37.4905891418457,37.612537549972366,36.16657168261566,36.985370510641054,283900
2018-07-19,38.37907028198242,38.59683622096198,36.75889116431934,37.52542819992387,481500
2018-07-20,39.44176483154297,40.05151011021074,38.48359605281108,38.48359605281108,206800
2018-07-23,38.84943771362305,39.79889723121415,38.35293169572023,39.537578799082794,271300
2018-07-24,38.1787223815918,39.45047454665709,38.1787223815918,38.866860157882826,170400
2018-07-25,37.77802658081055,38.936542738604864,37.629947366992916,38.18742752722566,120700
2018-07-26,37.02021026611328,38.0045132577029,36.506282508328745,38.0045132577029,137800
2018-07-27,36.933101654052734,37.194420095556396,36.62822736992825,37.18570759789452,115800
2018-07-30,35.92266845703125,37.377343241348626,35.495845781896826,37.01149808224281,190200
2018-07-31,37.1508674621582,37.1508674621582,35.19097417260847,35.757163573660726,276600
2018-08-01,36.75888442993164,36.88954197567563,35.33904983750829,36.81985861584762,224000
2018-08-02,37.48187255859375,37.54284675601353,36.37562118379342,36.584677948407354,407100
2018-08-03,37.804168701171875,38.73620666318017,37.377345994597306,37.377345994597306,186400
2018-08-06,38.53586196899414,39.02365554499317,37.455741451142174,37.455741451142174,219300
2018-08-07,37.78675079345703,39.09334657018803,37.46445477608173,39.09334657018803,284500
2018-08-08,37.51671600341797,38.43133228992191,37.455741805840674,37.455741805840674,112600
2018-08-09,36.933101654052734,37.638661113828185,36.68920156218429,37.58639941923401,212200
2018-08-10,36.454017639160156,37.142158818601175,35.50455799189882,37.142158818601175,598600
2018-08-13,35.78329849243164,36.56725383094802,34.990627333253414,36.56725383094802,217500
2018-08-14,36.80244827270508,36.80244827270508,35.57424835675464,36.044623641036495,78900
2018-08-15,36.07075119018555,36.706627354251786,35.56553592295735,36.27980796055749,192900
2018-08-16,36.062042236328125,36.58467918120751,35.45229691873907,36.58467918120751,171000
2018-08-17,35.88783264160156,36.37562628942585,34.999347082263725,36.0620460827581,120600
2018-08-20,36.14914321899414,36.41917415974551,35.713611372982164,36.1055906989618,196700
2018-08-21,35.32163619995117,36.61952271571763,34.5115466052949,36.1491474692376,456600
2018-08-22,35.879112243652344,36.14914318414338,34.88610016735746,35.382606205504906,173800
2018-08-23,35.71361541748047,36.41917828414745,35.12129177399712,35.87911634148374,135700
2018-08-24,35.89653778076172,36.31464799880166,35.30421414116064,35.50455841296032,131000
2018-08-27,35.85298156738281,36.79373195331796,35.67005898884352,35.96622077817374,109100
2018-08-28,35.88783264160156,36.38433878904844,35.19098219982042,35.713619200445024,312200
2018-08-29,35.234535217285156,36.32336508603411,35.086452627255866,35.90525481517592,176600
2018-08-30,34.772857666015625,35.67876461658986,33.73629316783647,35.234523638182786,256100
2018-08-31,34.467994689941406,34.842552394004535,34.01504111007798,34.842552394004535,277700
2018-09-03,33.97147750854492,34.83383186119765,33.97147750854492,34.65090599540586,93300
2018-09-04,33.53595733642578,34.703182997412576,32.95234616735478,34.11956850549678,668100
2018-09-05,34.08472442626953,34.38088622513263,33.10913066363557,33.405292462498664,114100
2018-09-06,34.67704391479492,35.278076616481506,34.04116787081938,34.058586219119846,208400
2018-09-10,35.3042106628418,35.443580721790454,34.389594443313456,35.40002820140231,144500
2018-09-11,33.69274139404297,35.24323358844289,33.69274139404297,35.24323358844289,116500
2018-09-12,32.99589157104492,33.78855934950894,32.44712054815627,33.56208094260832,290200
2018-09-13,32.447120666503906,32.92620500506467,31.79382293496356,32.92620500506467,291300
2018-09-14,33.710166931152344,33.7711411262721,32.76941651014283,32.91749907175111,176800
2018-09-17,33.97147750854492,34.0150300202692,32.717147227530056,33.239784013908675,188700
2018-09-18,35.71361541748047,35.71361541748047,33.79727441343697,34.319914681545924,186700
2018-09-19,36.062042236328125,36.062042236328125,35.051608372808566,35.7833020893465,283800
2018-09-20,35.40874099731445,36.488858132549645,35.182262572838326,35.64392527395947,262300
2018-09-21,36.584678649902344,37.0115013628695,35.32163550813441,35.32163550813441,170400
2018-09-24,36.5411262512207,36.58467877567043,35.4348748514055,36.58467877567043,177500
2018-09-25,36.584678649902344,36.584678649902344,35.487139752456905,36.427886904146625,378700
2018-09-26,35.97492218017578,37.01148988028831,35.76586879925538,37.01148988028831,411500
2018-09-27,37.45574188232422,37.45574188232422,35.60908763154564,36.131724561230946,607100
2018-09-28,37.333797454833984,37.65609015163238,36.70663041427936,37.59511594745011,253800
