Date,Close,High,Low,Open,Volume
2017-06-30,9.709606170654297,9.779390772022914,9.633477349610873,9.633477349610873,867800
2017-07-03,9.788803100585938,9.853844608656027,9.736769646014784,9.837584386710432,556000
2017-07-04,9.8961181640625,9.935142929017594,9.814815846737355,9.831076062087403,293200
2017-07-05,9.788803100585938,9.902626515068228,9.720508803781481,9.899374346621569,618400
2017-07-06,9.437576293945312,9.837583679826233,9.437576293945312,9.788802397206942,1749800
2017-07-07,9.392046928405762,9.51562684420545,9.307493032695685,9.431072328207687,885400
2017-07-10,9.53839111328125,9.694491467183589,9.447332263361053,9.528634608554478,1053200
2017-07-11,9.694491386413574,9.785550235575112,9.548147538457277,9.616441210112685,1540000
2017-07-12,9.876609802246094,10.000189101961631,9.730265323370597,9.730265323370597,930800
2017-07-13,10.078239440917969,10.28962543125149,9.918886906042307,9.93189558005063,1273200
2017-07-14,10.205069541931152,10.299380554975421,9.82782673032934,10.006692252220587,749400
2017-07-17,10.273364067077637,10.435968752380813,10.130271770330301,10.130271770330301,874000
2017-07-18,10.374176979064941,10.44572280474848,10.227833160127588,10.227833160127588,640600
2017-07-19,10.081487655639648,10.43921736654527,10.081487655639648,10.318890280597007,683200
2017-07-20,10.087994575500488,10.237590584540325,9.961162502306244,10.058725683247019,765800
2017-07-21,10.055472373962402,10.335152592514893,10.039212155794841,10.042463703198303,740600
2017-07-24,10.087994575500488,10.318892925180489,9.9839276787271,10.045717011006529,722400
2017-07-25,10.032708168029785,10.234337609558944,10.0001871102803,10.234337609558944,654600
2017-07-26,9.827827453613281,10.101003388365685,9.818071568985633,10.052222104364402,1276400
2017-07-27,9.905874252319336,10.026201957403446,9.844084936466993,9.844084936466993,1469600
2017-07-28,10.130269050598145,10.130269050598145,9.837580819689666,9.837580819689666,667600
2017-07-31,10.244093894958496,10.250598230427487,10.130270505401443,10.130270505401443,1112000
2017-08-01,10.227835655212402,10.510767479685148,10.227835655212402,10.257104550197539,1162400
2017-08-02,10.413203239440918,10.702639354209632,10.244094233385844,10.260354452307928,1872000
2017-08-03,10.348162651062012,10.465238229507271,10.315641588128585,10.341658314417788,830200
2017-08-04,10.406697273254395,10.553041701774532,10.253849130356969,10.309134734432632,1586200
2017-08-07,10.562798500061035,10.653856712119504,10.422958394071188,10.422958394071188,853400
2017-08-08,10.67011833190918,10.692882885268205,10.465236111102847,10.465236111102847,898400
2017-08-09,10.504261016845703,10.650605462150585,10.465236244956111,10.650605462150585,1156800
2017-08-10,10.341655731201172,10.562798159564629,10.32214334643014,10.44572261036338,983400
2017-08-11,10.432716369628906,10.618085596793959,10.32864885832146,10.377430135951064,1087400
2017-08-14,10.52702522277832,10.608327551864969,10.39694162029719,10.501009122569638,774400
2017-08-15,10.66036319732666,10.683127754932425,10.536784524774037,10.536784524774037,726200
2017-08-16,10.69938850402832,10.790446728387199,10.627842047417621,10.640850719633251,1117400
2017-08-17,10.618085861206055,10.75467319385521,10.618085861206055,10.621337408879745,633600
2017-08-18,10.73190975189209,10.80670776189987,10.569305058681604,10.618086962874893,1092400
2017-08-21,11.138421058654785,11.31728596622615,10.761178234466424,10.76442978235304,1446600
2017-08-22,11.392084121704102,11.50915969635167,11.154681424480009,11.154681424480009,1251200
2017-08-23,11.219720840454102,11.382325490315756,11.08963662433477,11.382325490315756,1191800
2017-08-24,11.421350479125977,11.421350479125977,11.177443499630952,11.219721056771105,1029200
2017-08-25,11.502656936645508,11.600219515366767,11.369321122925504,11.421354580948542,900200
2017-08-28,11.447366714477539,11.74655865164514,11.35305572710191,11.544929248746325,1647400
2017-08-29,11.388833045959473,11.48639561535231,11.320539371442024,11.44737083571025,1016600
2017-08-30,11.232733726501465,11.431111672287859,11.157935708357913,11.411598660373043,1257800
2017-08-31,11.301023483276367,11.385577357729868,11.190452268637136,11.333543917933468,1720000
2017-09-01,11.174193382263184,11.307529165158982,11.031100475348039,11.307529165158982,1863800
2017-09-04,11.157933235168457,11.258747339610519,11.128664344071518,11.128664344071518,695600
2017-09-05,11.248991012573242,11.343302018008755,11.190453232687418,11.190453232687418,1042400
2017-09-06,11.343303680419922,11.434361911109447,11.2132194303703,11.284765891955127,1142200
2017-09-07,11.343303680419922,11.343303680419922,11.343303680419922,11.343303680419922,0
2017-09-08,11.440863609313965,11.567695041547552,11.385577381590954,11.40834317458871,1531000
2017-09-11,11.382328033447266,11.688024396881312,11.382328033447266,11.525419710689208,1129600
2017-09-12,11.54493236541748,11.688024038269079,11.40184069256588,11.424605248688287,965800
2017-09-13,11.593714714050293,11.684772942058888,11.385579671983722,11.570950157048143,1373600
2017-09-14,11.831114768981934,12.091281962793719,11.54493023550145,11.645745565855096,1335000
2017-09-15,12.05225944519043,12.83276117242109,11.863637419083476,11.863637419083476,2392000
2017-09-18,12.852273941040039,12.962845172073427,12.123804435306793,12.123804435306793,1580600
2017-09-19,12.553078651428223,13.102683169736729,12.465273230961522,12.862027738669536,1164000
2017-09-20,12.618118286132812,12.787227240099956,12.383968476510832,12.520555762075755,947200
2017-09-21,12.481532096862793,12.862026346277851,12.3221790091324,12.666901281025243,1070800
2017-09-22,12.683161735534668,12.871783710667305,12.344943791515758,12.390472891561586,758200
2017-09-25,12.653895378112793,12.881542164377793,12.540072605267884,12.624626487870506,1123000
2017-09-26,12.156327247619629,12.722190886938353,12.156327247619629,12.686417655834513,1328000
2017-09-27,12.1660795211792,12.253886178578446,12.042499643294148,12.185592525237363,985400
2017-09-28,12.032746315002441,12.54982924681069,12.032746315002441,12.16933365066959,1378600
2017-09-29,12.250635147094727,12.37421504269514,11.928678597719527,12.123803703972667,1854600
2017-10-02,12.322181701660156,12.48803915988391,12.104292039202699,12.250635249832248,1113200
2017-10-03,12.357954978942871,12.52706398541848,12.26039242459257,12.322181752880217,1292400
2017-10-04,12.341693878173828,12.422996207752607,12.257138760689843,12.416491872517295,922000
2017-10-05,12.302669525146484,12.650643408315153,12.166080961716416,12.436005300560879,814400
2017-10-06,12.436006546020508,12.5790982186622,11.866890162644646,12.032746391375353,1890200
2017-10-09,12.357954978942871,12.507550978318346,12.23437508179239,12.507550978318346,985200
2017-10-10,12.46202278137207,12.58885423537066,12.377468892231438,12.426249552690361,832800
2017-10-11,12.611618041992188,12.722189269264808,12.45877049295004,12.481535047926002,2059200
2017-10-12,12.611618041992188,12.611618041992188,12.611618041992188,12.611618041992188,0
2017-10-13,12.481532096862793,12.735194929806166,12.36120377406794,12.65389261252176,1017400
2017-10-16,12.517308235168457,12.735197900846982,12.393728336704783,12.536820001900743,1350000
2017-10-17,12.260394096374512,12.59210781885694,12.231125202020905,12.566090472509131,1825400
2017-10-18,12.439254760742188,12.520557079439849,12.322179223325566,12.322179223325566,642400
2017-10-19,12.507552146911621,12.566089933106085,12.400233699271975,12.452267149158686,683200
2017-10-20,12.50429916381836,12.657146707493325,12.50429916381836,12.569341278855125,719000
2017-10-23,12.377470970153809,12.598613474970307,12.357957958349239,12.595360686048469,486800
2017-10-24,12.16283130645752,12.455519004069663,12.146569844999624,12.3286875443802,950200
2017-10-25,12.084778785705566,12.247383452488782,12.084778785705566,12.16933266657977,1029000
2017-10-26,12.195350646972656,12.335190766970626,12.068519198736174,12.068519198736174,994400
2017-10-27,12.156327247619629,12.452267740512271,12.136814237769707,12.195352026744109,854600
2017-10-30,12.136812210083008,12.318929883196608,11.899409545827423,12.162829552202874,1832800
2017-10-31,11.851105690002441,12.29249445146504,11.748226554613868,12.27921931593535,2097800
2017-11-01,11.781413078308105,12.100008733772048,11.651983672400041,11.851105640568356,1285400
2017-11-02,11.781413078308105,11.781413078308105,11.781413078308105,11.781413078308105,0
2017-11-03,11.68185043334961,12.003764193920544,11.539145912256336,11.87765422280412,1472200
2017-11-06,11.68185043334961,11.68185043334961,11.68185043334961,11.68185043334961,0
2017-11-07,12.312407493591309,12.567948188905657,11.947350080848963,12.00708693253215,2113400
2017-11-08,12.279219627380371,12.41860475601759,12.192933776222088,12.23275791783463,1072000
2017-11-09,12.119921684265137,12.458430049847104,12.04027213578077,12.312406088623536,1846200
2017-11-10,12.100008010864258,12.186295120305527,11.92079749062764,12.186295120305527,980200
2017-11-13,12.285856246948242,12.415285646688119,11.967260606667544,11.967260606667544,912000
2017-11-14,12.34559440612793,12.461748683430187,12.199570439248891,12.216164992566362,1674000
2017-11-15,12.34559440612793,12.34559440612793,12.34559440612793,12.34559440612793,0
2017-11-16,12.52480411529541,12.59781482789611,12.272581607077456,12.272581607077456,786000
2017-11-17,12.431878089904785,12.750473708598518,12.408647238499187,12.587857748759331,779200
2017-11-20,12.431878089904785,12.431878089904785,12.431878089904785,12.431878089904785,0
2017-11-21,12.624366760253906,12.750476764974739,12.259308085255471,12.57790504630552,708000
2017-11-22,12.498254776000977,12.647596895156576,12.411968921592564,12.62436603950867,698000
2017-11-23,12.375463485717773,12.49161776917715,12.345595060544401,12.468386912485274,261600
2017-11-24,12.103328704833984,12.448473381063806,12.090053568751815,12.448473381063806,551000
2017-11-27,12.445157051086426,12.511531475222922,11.967263476079971,12.10333047586571,805800
2017-11-28,12.484977722167969,12.687419089711264,12.365504045192482,12.4617468700879,926200
2017-11-29,12.302448272705078,12.657549864443776,12.202887303560972,12.577901595523056,856600
2017-11-30,11.890932083129883,12.305770607950432,11.8544260903878,12.279220334688297,720800
2017-12-01,12.133195877075195,12.292493695677425,11.880973381465102,11.890930365493478,714400
2017-12-04,12.182977676391602,12.262627231389663,11.973899968246805,12.070141545303272,830800
2017-12-05,12.139835357666016,12.239396351734873,12.04027309761043,12.2360769345401,577000
2017-12-06,11.718356132507324,12.05022686818425,11.592244898473904,12.05022686818425,3177800
2017-12-07,11.748228073120117,11.977218493665461,11.592248375451781,11.642029507129223,584200
2017-12-08,11.764820098876953,11.934073649636817,11.57565384438614,11.705083253670736,322800
2017-12-11,11.754863739013672,11.924118564759292,11.724996580809185,11.74822743673714,349000
2017-12-12,11.758183479309082,11.85442632279108,11.615478922694187,11.83119546622463,440200
2017-12-13,11.930756568908691,11.930756568908691,11.69844673515507,11.880975438109077,1063600
2017-12-14,11.774774551391602,11.947347500540003,11.715037712609982,11.841148957369679,620400
2017-12-15,11.635390281677246,11.847787383414603,11.582291006242906,11.847787383414603,1161600
2017-12-18,11.655301094055176,11.874335751730941,11.615476956110452,11.681851363342671,1191400
2017-12-19,11.754863739013672,11.960624557213709,11.59888531578121,11.655302747038618,642400
2017-12-20,11.963943481445312,12.179660032986147,11.754864498596618,11.754864498596618,836400
2017-12-21,12.023677825927734,12.063501963787738,11.897566579053455,12.056865662466501,542800
2017-12-22,11.877655982971191,12.109965791222832,11.864380847417015,12.109965791222832,466800
2017-12-25,11.877655982971191,11.877655982971191,11.877655982971191,11.877655982971191,0
2017-12-26,11.887616157531738,11.96394631659951,11.79801085793381,11.947353023930356,399400
2017-12-27,11.973899841308594,12.026999122082142,11.847788574726403,11.890932135975758,310000
2017-12-28,12.056867599487305,12.18297760063553,11.88097520253978,12.010404620868426,683200
2017-12-29,12.056867599487305,12.056867599487305,12.056867599487305,12.056867599487305,0
2018-01-02,12.080100059509277,12.16306777622023,12.00376864606674,12.056869200109162,436000
2018-01-03,12.29913330078125,12.299133300781248,12.11328518196033,12.163066312390479,468000
2018-01-04,12.309088706970215,12.461748979620657,12.226121002357578,12.38210069214508,548000
2018-01-05,12.548035621643066,12.654234178208199,12.28585738125373,12.395374088842363,768200
2018-01-08,12.484977722167969,12.611088966307257,12.418603316516421,12.581220547063387,581200
2018-01-09,12.571263313293457,12.913089752094985,12.44847023455092,12.55798818056675,616800
2018-01-10,12.843400955200195,13.095622220737678,12.601135409122165,12.607772977424034,1238000
2018-01-11,13.105581283569336,13.13213029499843,12.866633850772969,12.866633850772969,1040600
2018-01-12,13.497185707092285,13.593428549195194,12.942962042681842,13.042523035966665,1455200
2018-01-15,13.825736999511719,13.875518124185822,13.553603054196214,13.66311975609802,609600
2018-01-16,14.230620384216309,14.270444526091932,13.64984647908466,13.82241944852789,1699000
2018-01-17,13.756044387817383,14.117783596641065,13.746087403326756,14.048091035139603,2055400
2018-01-18,13.805824279785156,14.174201057166558,13.6365707348733,13.75604442115771,1416400
2018-01-19,13.921980857849121,14.12774040742253,13.805825313712937,13.805825313712937,1390200
2018-01-22,14.074641227722168,14.389918755487852,13.91866153939893,13.91866153939893,1095800
2018-01-23,14.111145973205566,14.207388804986214,14.061364848908935,14.10450840556691,485600
2018-01-24,14.396553993225098,14.532620954846749,14.041452379578674,14.210705910966979,1340200
2018-01-25,14.396553993225098,14.396553993225096,14.396553993225096,14.396553993225096,0
2018-01-26,14.486160278320312,14.917592045821817,14.386598029985171,14.396555014410632,1210000
2018-01-29,14.469565391540527,14.70187518897074,14.326860855947105,14.516028363815808,448600
2018-01-30,14.449658393859863,14.628868972584474,14.290360523655856,14.456295963366731,325000
2018-01-31,14.662050247192383,14.781523923098542,14.51934571941408,14.555851705495016,534000
2018-02-01,15.166495323181152,15.23950603595133,14.662051571560891,14.665369722419566,822400
2018-02-02,14.595677375793457,15.32911152707816,14.595677375793457,15.16317612999185,890600
2018-02-05,14.303631782531738,14.731745442580033,14.303631782531738,14.469567191916035,1267600
2018-02-06,14.628865242004395,14.701875955987235,13.955166667710367,14.223982467245222,1231600
2018-02-07,15.00055980682373,15.166495200116058,14.446334934914335,14.632183031156911,2381600
2018-02-08,14.227299690246582,14.997239782663877,14.197431270024078,14.997239782663877,2130000
2018-02-09,13.9684419631958,14.396555597210726,13.848968273146369,14.061365381684636,1308200
2018-02-14,14.340134620666504,14.96737012760442,14.121099979101096,14.277079634726277,817600
2018-02-15,14.370006561279297,14.638822387005101,14.370006561279297,14.469567556219202,591400
2018-02-16,14.340134620666504,14.569126245475628,14.273760218316228,14.370003038424805,817800
2018-02-19,14.270445823669434,14.516030797203966,14.237259246753279,14.270445823669435,419400
2018-02-20,14.038138389587402,14.333503279040798,13.99167666755927,14.2372616831198,1061600
2018-02-21,14.370006561279297,14.4861621103648,14.061366590774877,14.094554433079338,2600200
2018-02-22,14.233938217163086,14.419786318407747,14.127739663876598,14.37000519268556,1410000
2018-02-23,14.53593921661377,14.698556448081787,14.240574439077275,14.243892589684725,1032000
2018-02-26,14.80807876586914,14.99060750227708,14.595681598704486,14.645462738628003,1054200
2018-02-27,14.894362449645996,15.003879159679757,14.65541505904625,14.668690195409944,971600
2018-02-28,15.196365356445312,15.196365356445314,14.771569840249184,14.771569840249184,2241200
2018-03-01,15.037067413330078,15.259420256585061,14.894362858470096,15.20300282447083,964200
2018-03-02,15.086849212646484,15.222916216599137,14.82135277395678,15.037069342509785,722400
2018-03-05,15.179771423339844,15.312518987895682,14.934186466632202,15.093484303691211,556200
2018-03-06,15.053656578063965,15.252778510498864,14.997237895416042,15.1897235272913,568400
2018-03-07,15.365616798400879,15.465177778799235,15.043703003979072,15.043703003979072,1327600
2018-03-08,15.548148155212402,15.581335998393808,15.392169723213495,15.431993869044412,829000
2018-03-09,15.94638729095459,16.01939925194353,15.438625512042057,15.52159318917084,1164800
2018-03-12,16.218524932861328,16.341318035006307,15.966303692916162,16.02272111877744,772800
2018-03-13,15.962983131408691,16.298173309678823,15.846828871208045,16.228480753558436,727600
2018-03-14,15.870062828063965,16.182020949338902,15.793732689857972,15.962986254404003,677800
2018-03-15,15.631111145019531,15.989532147247715,15.631111145019531,15.972938863660053,988800
2018-03-16,16.016084671020508,16.125602645566424,15.59792800908761,15.59792800908761,1213400
2018-03-19,16.31476593017578,16.533800573338972,15.856783943203139,15.926477762471855,1314600
2018-03-20,16.46742820739746,16.67318900823392,16.328043083592046,16.328043083592046,2492600
2018-03-21,16.278263092041016,16.69310160746503,16.049272687282166,16.460791785630246,1133200
2018-03-22,16.48402214050293,16.586902544958235,16.14883318725603,16.284900165542524,888000
2018-03-23,16.109004974365234,16.560349353930025,15.9497071814576,16.464106541760938,758600
2018-03-26,16.547075271606445,16.649954390605092,16.122281130224255,16.122281130224255,953600
2018-03-27,16.537120819091797,16.875627885149036,16.523845684661886,16.57694495639503,902400
2018-03-28,16.268306732177734,16.815892791382737,16.075821060927034,16.53712253534235,1370200
2018-03-29,16.115650177001953,16.351278194871952,15.850152463697643,16.261672906529785,1314600
2018-04-02,15.625324249267578,16.183846579208854,15.475719827281477,16.107382378684903,963600
2018-04-03,15.555505752563477,15.907905790985714,15.4191998141113,15.631969935772263,1020800
2018-04-04,15.54220962524414,15.655243927792503,15.332763450596554,15.552182829871594,663400
2018-04-05,15.459101676940918,15.834774825479524,15.359365790731806,15.562162811343006,631400
2018-04-06,15.65191650390625,16.150596916878815,15.505636104446648,15.565477855460145,1499800
2018-04-09,15.565483093261719,15.80817415705565,15.385957779810768,15.771604044884867,1070800
2018-04-10,15.276247024536133,15.582103804896946,14.987012674723598,15.568806621384418,1172200
2018-04-11,15.299516677856445,15.326112309609625,15.093395775981836,15.289543474475252,1473400
2018-04-12,15.2263822555542,15.359364269468925,15.129970358876546,15.359364269468925,1162800
2018-04-13,14.774243354797363,15.216407425939305,14.731025282862094,15.216407425939305,848200
2018-04-16,14.581417083740234,14.877300625102412,14.478355997155989,14.877300625102412,728800
2018-04-17,14.657882690429688,14.657882690429686,14.112658862290687,14.431814088292521,1711600
2018-04-18,14.960415840148926,14.993660701398523,14.66120701606188,14.66120701606188,1412000
2018-04-19,14.990340232849121,15.123322245408273,14.744323890077828,15.123322245408273,1019600
2018-04-20,14.993658065795898,15.223051880009576,14.817458049367373,15.060149044817399,1620400
2018-04-23,15.046852111816406,15.28954439993528,15.003634049075297,15.119992322932235,831600
2018-04-24,14.697775840759277,15.176509917489186,14.627960877306183,15.139939812382313,724000
2018-04-25,14.920519828796387,14.967063135827477,14.704424453912042,14.774239414458677,817600
2018-04-26,14.897248268127441,15.020255761506247,14.588066277253953,14.877300592899793,1422000
2018-04-27,14.947117805480957,15.096722221699356,14.667856651276677,14.797513389262557,948000
2018-04-30,15.026907920837402,15.159888643691739,14.81413774970226,15.13994223277923,2074200
2018-05-02,15.848066329956055,16.12400349332496,15.196457420987995,15.20975587256942,2013600
2018-05-03,15.502315521240234,16.28025718656806,15.366009562573018,15.848066386111375,1325600
2018-05-04,15.000312805175781,15.625326208619473,15.000312805175781,15.625326208619473,1125600
2018-05-07,15.156563758850098,15.33276380850221,14.794189186475439,14.960416031267298,1032000
2018-05-08,15.525588989257812,15.701789055162344,15.133293497907486,15.133293497907486,1173600
2018-05-09,16.040889739990234,16.117353932679585,15.58210331564401,15.635295852654433,1414000
2018-05-10,16.389968872070312,16.42321500647667,15.917885177393197,16.090761271675202,1209400
2018-05-11,16.124006271362305,16.48305691666145,16.124006271362305,16.39661823469964,786000
2018-05-14,15.545536041259766,16.07081354963397,15.482370288365924,15.874665795877956,1319600
2018-05-15,15.080099105834961,15.78157657253086,15.063476675501105,15.621998958547596,1731200
2018-05-16,15.771599769592285,16.340096441414836,14.967062592766498,14.996983470230843,1414800
2018-05-17,15.262953758239746,15.894616479356253,15.262953758239748,15.894616479356253,1327200
2018-05-18,15.189807891845703,15.489016705401609,14.887275099565894,15.262948105872729,974000
2018-05-21,14.75097370147705,15.37598715611088,14.75097370147705,15.213084247687565,712800
2018-05-22,15.11001968383789,15.243000392044456,14.721048227155666,14.75761833408076,1056800
2018-05-23,15.196457862854004,15.495666691085397,14.970389252236991,15.21308029370904,1435200
2018-05-24,15.166535377502441,15.312815797274903,15.040203901784468,15.19978150390984,1079400
2018-05-25,15.153241157531738,15.7051142816825,15.026908388906298,15.262950225598606,1214000
2018-05-28,14.820788383483887,15.272924405976546,14.418518393007865,15.193136218329174,668200
2018-05-29,14.433879852294922,14.981478784557893,14.327114817877838,14.881601944018232,1210400
2018-05-30,14.640518188476562,14.699067170642376,14.227237128948577,14.399438008348053,4757200
2018-06-01,15.129572868347168,15.201896939113015,14.495873433041938,14.495873433041938,1258800
2018-06-04,14.812722206115723,15.219116472700701,14.657742432852768,15.198453203619628,974400
2018-06-05,14.055041313171387,15.043474349167269,13.906948398431195,14.688740830216489,2130600
2018-06-06,13.913835525512695,14.385665700968563,13.586653499141137,13.982714845768754,2382000
2018-06-07,14.148027420043945,14.726621269932714,13.779516263337783,14.068813845176509,2803600
2018-06-08,14.347777366638184,14.544086266070346,13.803623265306989,14.320225908820781,2009200
2018-06-11,14.161798477172852,14.66462599106415,14.092917869838177,14.31677951522879,1167600
2018-06-12,13.917277336120605,14.361555994201156,13.820845248024485,14.251347518151686,1329600
2018-06-13,14.144579887390137,14.402881202081394,13.886278572698881,13.917274783013369,1483000
2018-06-14,14.013710975646973,14.28923351006187,13.88283921696759,14.28923351006187,749400
2018-06-15,13.44200325012207,14.24790359960036,13.44200325012207,14.16180314052699,2027000
2018-06-18,13.321460723876953,13.521213069633736,13.290464511664357,13.328348917011809,835200
2018-06-19,13.776071548461914,13.858728555819653,13.214696265001294,13.259468865394593,1473000
2018-06-20,13.603872299194336,14.2272400851087,13.438559578276495,13.931054300793463,812400
2018-06-21,13.545326232910156,13.958607427563006,13.231919268695838,13.555657868639814,1177400
2018-06-22,13.362785339355469,13.772624192203482,13.173364672186246,13.579758772405112,977800
2018-06-25,13.631424903869629,13.70030421803953,13.43511465436156,13.497107088145434,698000
2018-06-26,13.886280059814453,14.175577615801776,13.769183398729378,13.800179612363326,1569400
2018-06-27,13.614206314086914,14.27890206800318,13.486777982434418,13.886284122951905,816400
2018-06-28,13.732555389404297,13.771130197382009,13.423958263313502,13.771130197382009,1220000
2018-06-29,14.265585899353027,14.297146983376276,13.676446556072955,13.676446556072955,1430400
2018-07-02,13.956987380981445,14.283118103907709,13.82372933540075,14.2725981895329,529200
2018-07-03,14.395337104797363,14.616264703346829,14.076220056995208,14.076220056995208,799000
2018-07-04,14.121808052062988,14.73549476202541,14.10778060620844,14.37780291911961,519800
2018-07-05,14.090248107910156,14.311175715938289,14.020112210693023,14.114795471276508,486200
2018-07-06,14.128822326660156,14.335722479035287,14.06920634831601,14.11128868752279,666000
2018-07-10,13.739568710327148,14.409363859276299,13.560722121797987,14.342735498730038,1351200
2018-07-11,13.830744743347168,14.044658613246368,13.525655149714822,13.63436584985089,588600
2018-07-12,14.5321044921875,14.535612023405239,13.897377790359482,13.95699244374901,1746400
2018-07-13,14.97044849395752,14.987983470180561,14.325200698237117,14.483006120128413,1355600
2018-07-16,15.398276329040527,15.598162752153083,14.959928675244416,14.994995952455755,939400
2018-07-17,15.71739387512207,15.86117185670158,15.412304272791095,15.412304272791095,1046800
2018-07-18,15.668295860290527,15.903249518866756,15.48594310818493,15.81908753342149,516400
2018-07-19,15.468408584594727,15.699856037876895,15.275535929814682,15.55607809474298,837600
2018-07-20,15.836626052856445,15.87169333465146,15.366717253055574,15.87169333465146,855800
2018-07-23,15.815582275390625,15.913773056154803,15.640243219842034,15.913773056154803,930600
2018-07-24,16.099637985229492,16.411741405574478,15.727918568314848,15.822601853879842,2360000
2018-07-25,16.82202911376953,16.846576474084788,16.17678134748815,16.271464596303062,1948200
2018-07-26,16.34160041809082,16.986848234558362,16.236397246024236,16.832550338042765,1635800
2018-07-27,15.990926742553711,16.56954635677158,15.899750991414509,16.432782061197138,1277200
2018-07-30,16.832548141479492,17.032434543641102,16.155739327939045,16.42926780716425,2902400
2018-07-31,17.393632888793945,17.516371024060632,16.70630414713124,16.83254847472863,2316600
2018-08-01,17.176212310791016,17.758337873908758,17.053475517076414,17.498836842131965,1232400
2018-08-02,17.004383087158203,17.337526239980882,16.98334191780619,16.98334191780619,845600
2018-08-03,17.397140502929688,17.67066898889205,17.0043814111859,17.007887603533543,2425200
2018-08-06,17.674179077148438,17.95822751899795,17.355062018092774,17.393635490423094,1491000
2018-08-07,18.266828536987305,18.687642668618285,17.744317400480348,17.916150316916696,3150400
2018-08-08,18.41761589050293,18.968180457819205,18.154607288113716,18.466710615578634,3228800
2018-08-09,18.60347557067871,18.947139996794924,18.417616579445195,18.417616579445195,1797400
2018-08-10,18.16512680053711,18.642049269643422,18.014335098165823,18.36150703420762,1519200
2018-08-13,18.094987869262695,18.445665939114537,17.716256249442658,18.32994287168338,2240000
2018-08-14,18.585941314697266,18.78582774634629,17.933679763955844,18.09148519360795,2145400
2018-08-15,18.799856185913086,19.655510406276907,18.58594229638938,18.589448489353092,2309200
2018-08-16,18.761280059814453,18.91557795629335,18.536846269397543,18.84894959280424,1670200
2018-08-17,19.017276763916016,19.185602122911302,18.733226968137757,18.743748222765053,2146200
2018-08-20,19.806303024291992,19.900986291404372,18.877006669710866,19.076893121037763,2279600
2018-08-21,19.855398178100586,20.16399535108185,19.399516811622348,19.70811398460361,2210000
2018-08-22,19.879945755004883,20.16750175865851,19.266258933448537,19.694086745693202,1289800
2018-08-23,19.280282974243164,20.16749819424077,19.280282974243164,19.683563349368008,1560400
2018-08-24,19.252229690551758,19.525758201298608,19.083903012535814,19.403021392048323,1166600
2018-08-27,19.683563232421875,19.89747709946599,19.308337751378573,19.308337751378573,1583800
2018-08-28,19.67304229736328,19.904489806588817,19.476663403311846,19.70460338215453,1197200
2018-08-29,19.725645065307617,20.11139047815904,19.48718382683298,19.704603895654824,1084200
2018-08-30,19.4100341796875,19.967612466195835,19.29431109110022,19.473156350819078,1552800
2018-08-31,19.24521827697754,19.585375191032895,19.224177105267817,19.287299282665934,2311600
2018-09-03,19.666030883789062,19.84838234078113,19.0348091567744,19.245216845022938,660800
2018-09-04,19.217159271240234,19.876434462098977,19.13299727786383,19.70109541521224,895400
2018-09-05,19.799287796020508,19.84137013669387,19.332886557603928,19.336392750461226,1118000
2018-09-06,20.30426788330078,20.52519418143611,19.799290429891713,19.86592014262271,2743000
2018-09-10,19.8098087310791,20.61636818609794,19.680056856021928,20.412974222644603,2235800
2018-09-11,19.953588485717773,20.107886399534856,19.05585188544213,19.70109977426158,1823200
2018-09-12,19.50120735168457,20.1780161221747,19.487179908070217,20.160482486522085,1677800
2018-09-13,20.07282066345215,20.090354305824548,19.441598836196448,19.459133816300014,1059600
2018-09-14,20.14295196533203,20.181526774932365,19.925531892175815,19.971120425133567,1395600
2018-09-17,20.10788345336914,20.307769874741325,19.936050585975593,20.18152553751029,1181800
2018-09-18,20.24114227294922,20.335825529424888,20.03073459042631,20.05528195272768,1470000
2018-09-19,20.497135162353516,20.497135162353516,20.0798273682277,20.18503186815471,1254600
2018-09-20,20.02372169494629,20.84781614453042,19.96059952135326,20.58130000319741,1348200
2018-09-21,19.816822052001953,20.181527656126367,19.816822052001953,20.013202301391484,2017200
2018-09-24,20.12892723083496,20.388428324124558,19.683565800209795,19.785261451509214,1255800
2018-09-25,20.13944435119629,20.353358216442498,19.865915848215682,19.869422040781473,997000
2018-09-26,21.114328384399414,21.216025355921207,20.227113206680205,20.28322164998002,2130200
2018-09-27,20.66896629333496,21.408897282653136,20.640912741550927,21.16692988037646,1319800
2018-09-28,20.791704177856445,20.931974610548078,20.33932912286156,20.45505353411963,1294600
2018-10-01,20.77767562866211,21.12133997642285,20.661951223556308,20.914439861801206,746800
2018-10-02,21.145893096923828,21.349287074878717,20.819762296224464,21.023156274179353,743000
2018-10-03,20.893404006958008,21.742044454859418,20.665462683225982,21.408899957762966,1529400
2018-10-04,20.72507667541504,21.289668671328748,20.661954505826493,20.998606522875694,1973800
2018-10-05,20.697023391723633,21.04068779857261,20.665462306516538,20.665462306516538,801200
2018-10-08,19.89396858215332,21.04068613715602,19.557317925014218,21.04068613715602,2250400
2018-10-09,19.462635040283203,20.051774370142674,19.364445597883567,19.985146011047323,1102600
2018-10-10,19.182096481323242,19.830850571376832,18.968182580075958,19.480172395622226,2476000
2018-10-11,19.073383331298828,19.571346972945317,19.062863415442582,19.413541546447103,1067400
2018-10-15,19.17157554626465,19.339902250638684,19.048838717795146,19.164563159835907,957000
