Date,Close,High,Low,Open,Volume
2020-05-06,14.641390800476074,15.185402312142733,14.435042562583469,14.435042562583469,645500
2020-05-07,14.25683307647705,15.007192900396559,13.740960641626238,15.007192900396559,610500
2020-05-08,14.444421768188477,14.632012381527247,13.731580836594826,14.388145299785515,538300
2020-05-11,14.050483703613281,14.500699948714178,13.834755738407509,14.106761069687789,443400
2020-05-12,13.600268363952637,14.322489940914865,13.56275041803891,14.078622845226446,517600
2020-05-13,13.318882942199707,13.628406210778063,13.168811162828185,13.54399061125699,623300
2020-05-14,13.27198600769043,13.309503954569122,12.671698857631359,13.131293930519938,1072900
2020-05-15,13.694063186645508,13.937929379121277,12.587282479992439,12.765492493089928,672400
2020-05-18,14.444421768188477,14.744566212831508,13.909790845868654,13.909790845868654,457100
2020-05-19,13.65654468536377,14.585114446567871,13.65654468536377,14.181795887974882,567400
2020-05-20,13.600268363952637,14.088002555329474,13.412678634384003,13.881653405554783,445400
2020-05-21,14.463180541992188,14.62263201951661,13.393917850563406,13.600266979330005,788100
2020-05-22,13.056257247924805,14.491319747453652,12.93432370431148,14.406904148452245,1411700
2020-05-25,13.703441619873047,14.069242240135981,13.271984822062276,13.271984822062276,769800
2020-05-26,14.134899139404297,14.331868576603288,13.600268193220622,13.872273521305098,1705200
2020-05-27,14.26621150970459,14.491319168380805,13.750339121031187,14.35062710533275,2391800
2020-05-28,13.891031265258789,14.266210674419092,13.759718024803549,14.05986155213179,988200
2020-05-29,13.65654468536377,13.956688229712977,13.17819024068348,13.956688229712977,1606700
2020-06-01,14.397523880004883,14.397523880004883,13.58150710168557,13.600266519347286,839900
2020-06-02,15.476165771484375,15.476165771484375,14.491318679853892,14.491318679853892,2487600
2020-06-03,16.132732391357422,16.461013290771408,15.644998213661315,16.132732391357422,1680300
2020-06-04,15.992036819458008,16.17962741816579,15.560580947025256,16.13273066298711,1143000
2020-06-05,16.151491165161133,17.21137519512922,16.067075559623962,16.451636534291545,1378800
2020-06-08,17.680349349975586,17.680349349975586,16.207768844824265,16.629845068321647,1464100
2020-06-09,17.15509796142578,17.44586181817969,16.601707589186447,17.44586181817969,817900
2020-06-10,16.39535903930664,17.624074337908024,16.292185796925633,17.164477446677317,1260700
2020-06-12,15.119746208190918,16.08583301507323,15.091607080117951,15.710653585750167,1041200
2020-06-15,14.885259628295898,15.260439994500576,14.256833342314103,14.857121391542535,762000
2020-06-16,14.678909301757812,15.682514979462505,14.669530486586424,15.588721460758537,876000
2020-06-17,15.38237190246582,15.541823393796731,14.632012995612559,14.819602722325875,801000
2020-06-18,15.147882461547852,15.720032168379785,15.082226289746778,15.513683944291197,606100
2020-06-19,15.663756370544434,16.179627847174554,15.3073345813483,15.551201650536028,1070600
2020-06-22,15.935762405395508,16.4047371734966,15.560582948713988,15.85134680401757,650600
2020-06-23,15.963900566101074,16.339079999999555,15.766930245181461,16.29218324163599,655400
2020-06-24,15.15726375579834,16.160869433162972,14.988432559793692,15.935761768155675,786600
2020-06-25,15.016571998596191,15.372992028295112,14.782084619084689,15.176023488223882,680200
2020-06-26,14.144278526306152,15.063468615906405,14.144278526306152,15.063468615906405,1101100
2020-06-29,14.41628360748291,14.528837439360982,13.834755028863695,14.219314178071697,863200
2020-06-30,14.069241523742676,14.913395657367923,14.01296416406846,14.453800648938584,3490100
2020-07-01,14.444421768188477,14.444421768188477,13.975447023838223,14.181796161811869,1263500
2020-07-02,14.25683307647705,14.866500824754702,14.18179718353494,14.59449548921495,1254700
2020-07-03,14.632012367248535,14.688288835596579,14.125519679624457,14.341247632455854,794200
2020-07-06,14.603873252868652,15.07284799722023,14.481939711997441,14.81022239084288,1061600
2020-07-07,14.369385719299316,14.885258111191561,14.360006904336363,14.566355145494597,621500
2020-07-08,14.275591850280762,14.73518689735624,14.181796541102829,14.444422154503336,783600
2020-07-09,14.125519752502441,14.538217135677899,13.984826791909779,14.416283594296928,808100
2020-07-10,15.401130676269531,15.410510385836288,13.928550265225553,14.163037637404447,1459300
2020-07-13,14.613252639770508,16.245284499398668,14.603872930410983,15.401130336004329,2359100
2020-07-14,14.960294723510742,15.110367398675308,14.35062789092973,14.65077145226212,1580200
2020-07-15,14.753945350646973,15.410510722698572,14.753945350646973,15.18540305516575,997900
2020-07-16,14.735187530517578,14.79146489734221,14.388146302844468,14.725807820297073,680500
2020-07-17,14.763324737548828,15.091607416395172,14.75394502798217,14.847740334652078,908100
2020-07-20,17.02378273010254,17.352065406401355,15.316714960144681,15.326094669638552,4109100
2020-07-21,16.46101188659668,17.5115160421004,16.207766898507995,17.14571633453052,3335100
2020-07-22,15.701275825500488,16.5641895145613,15.588722877229909,16.461014487815888,1384400
2020-07-23,15.054088592529297,15.926381904099545,15.02595125279908,15.710653950850059,1522500
2020-07-24,14.641390800476074,15.054088170759597,14.275591082258439,15.007191413192022,1586300
2020-07-27,14.641390800476074,14.838360223554151,14.453801086710836,14.810221990113943,717200
2020-07-28,14.650771141052246,14.800842918530636,14.153658154530492,14.622632906399636,1932900
2020-07-29,15.016571998596191,15.176023488223882,14.547597239573188,14.678909599620674,1061300
2020-07-30,15.588720321655273,15.7856888433367,14.73518558854434,14.913395586755373,1623500
2020-07-31,14.660150527954102,15.982660050482167,14.575734931356742,15.616858535561391,1792500
2020-08-03,14.538217544555664,14.988432884318172,14.228694274844349,14.941536123966685,1283900
2020-08-04,13.975447654724121,14.538217731148578,13.975447654724121,14.538217731148578,1150800
2020-08-05,14.153657913208008,14.388145285144526,13.937929065887275,14.12551967903516,936300
2020-08-06,14.238073348999023,14.406903646622686,14.012964794670262,14.15365775293803,849600
2020-08-07,14.247451782226562,15.147883291921806,14.097380013027072,14.425662679024684,1631100
2020-08-10,14.453802108764648,14.59449507491096,14.106760890134485,14.416284163358641,829200
2020-08-11,14.688289642333984,15.025952048961313,14.481940493228215,14.55697727931081,885600
2020-08-12,14.078621864318848,14.9415354547107,14.031724211569617,14.75394484371378,1345800
2020-08-13,13.900411605834961,14.247452821036827,13.628406280703857,14.078622515626796,921500
2020-08-14,14.172416687011719,14.256832285512846,13.525231922667006,13.947309020674284,793900
2020-08-17,13.515852928161621,14.125520674876823,13.30012496013052,14.088002728501918,1016600
2020-08-18,13.647164344787598,13.815994633426351,13.45019492929382,13.515851102958987,447100
2020-08-19,13.262606620788574,13.66592430874402,13.084395709914313,13.656545493301984,873900
2020-08-20,13.300124168395996,13.5064724139252,12.859287653859338,13.056257084226923,475000
2020-08-21,13.553370475769043,13.553370475769043,13.065637187245379,13.300124568814041,585400
2020-08-24,13.403298377990723,13.88165283976781,13.30950306978011,13.675303698403475,956900
2020-08-25,13.815996170043945,14.950915138972409,13.40329876975104,13.40329876975104,4570400
2020-08-26,13.815996170043945,14.134899153883106,13.572129971665507,14.022345317439587,1616400
2020-08-27,13.290743827819824,14.191175338970933,13.290743827819824,13.769098263790355,1170600
2020-08-28,13.694063186645508,13.75971936602379,13.112533704015403,13.290744611611249,1594400
2020-08-31,13.459574699401855,13.928549415137136,13.309502038988008,13.694062057269495,1060300
2020-09-01,13.881651878356934,13.881651878356934,13.515851275068067,13.515851275068067,998000
2020-09-02,14.49131965637207,14.52883760074818,13.73158105913127,13.900411361574585,1804400
2020-09-03,14.632012367248535,14.697668545154032,14.238073510818882,14.453801463650278,1467400
2020-09-04,14.828981399536133,14.828981399536133,14.116139593172337,14.603872848659247,786600
2020-09-08,15.100987434387207,15.19478274297281,14.388145593732027,14.547597081628536,1652100
2020-09-09,14.8571195602417,15.251058404225253,14.60387277718157,15.09160692477961,1212100
2020-09-10,14.622632026672363,15.147883216246548,14.46318054906991,14.77270379512213,913900
2020-09-11,13.872273445129395,14.678909714968128,13.712821954248728,14.678909714968128,1882200
2020-09-14,15.28857707977295,15.898245723669264,15.016572638231793,15.185403844910969,6341700
2020-09-15,14.819602012634277,15.532442940007842,14.594494351358414,15.42926971337932,2259700
2020-09-16,15.28857707977295,15.466787996711725,14.782085248732226,14.819603195272222,1559900
2020-09-17,15.27919864654541,15.457407768516072,14.866500353935477,15.157264206253119,1017400
2020-09-18,15.054088592529297,15.419890109992203,14.969673889843632,15.1385041897133,1595500
2020-09-21,15.00719165802002,15.138504012548765,14.472560741442521,14.95091429572318,1093000
2020-09-22,15.335474014282227,15.485545784620435,14.885257808769296,14.969673403209114,974500
2020-09-23,14.538217544555664,15.466787353689611,14.519458124816376,15.32609528363842,1169700
2020-09-24,14.49131965637207,14.678909378252618,14.153658156987087,14.538217310466795,1232400
2020-09-25,14.20993423461914,14.463181023051142,14.022344517909321,14.463181023051142,969100
2020-09-28,13.58150863647461,14.350627852052819,13.328262730911058,14.350627852052819,2069200
2020-09-29,13.515852928161621,13.628406767286336,13.281365539693867,13.628406767286336,1944800
2020-09-30,13.281364440917969,13.628405639799494,13.225087973260601,13.60026740597081,1628300
2020-10-01,13.300124168395996,13.45019594496209,13.187570335971428,13.290744458736029,1364700
2020-10-02,13.196949005126953,13.534611393163239,13.178190480512901,13.25322636796578,1031000
2020-10-05,13.975447654724121,13.994207074704178,12.990601362728887,13.309503451904476,1503500
2020-10-06,14.163037300109863,14.425662900236224,13.891031990640123,14.031724052797523,955200
2020-10-07,13.609646797180176,14.20993387548006,13.609646797180176,14.172415933086317,735000
2020-10-08,14.069241523742676,14.144277406976109,13.431435621760224,13.609646515313338,715200
2020-10-09,13.862892150878906,14.256830978092498,13.75033832803192,14.116138923158331,571000
2020-10-13,13.834754943847656,14.106760259506084,13.77847758100528,13.891032306690034,325000
2020-10-14,14.34124755859375,14.800842590561835,13.787857220530887,13.806616639549175,1153200
2020-10-15,14.059863090515137,14.416284015464948,14.03172485537389,14.153658400317118,451900
2020-10-16,13.740959167480469,14.088001253229661,13.506471803567845,14.041103601547476,959800
2020-10-19,13.900411605834961,14.097381040895302,13.665924225739237,13.8253757157642,372800
2020-10-20,14.603873252868652,14.979053585048916,13.900411136341285,13.900411136341285,1602200
2020-10-21,13.722201347351074,14.753945264788248,13.722201347351074,14.55697672771703,2824100
2020-10-22,13.543991088867188,13.956689391190475,13.412678724535738,13.731581714195078,1931800
2020-10-23,13.590888023376465,14.125519845968808,13.384539777672533,13.675303621390958,1913300
2020-10-26,13.225088119506836,13.600267556365871,13.13129281304291,13.590887846819811,977000
2020-10-27,12.962462425231934,13.318883359659957,12.943703899471716,13.253227177751612,1108000
2020-10-28,12.390312194824219,12.831148684099094,12.277758368849456,12.831148684099094,1575700
2020-10-29,11.996374130249023,12.49348711731844,11.724368809645188,12.380933284085648,1871800
2020-10-30,12.474727630615234,12.596661164174805,11.836921730303107,11.986993496376954,2441100
2020-11-03,12.343415260314941,12.953082971195755,12.343415260314941,12.76549235584883,991100
2020-11-04,12.474727630615234,12.671697047211728,12.221480854491908,12.521625281137883,1075000
2020-11-05,12.596660614013672,12.92494236433788,12.343413848950936,12.671696493773391,1072900
2020-11-06,12.718594551086426,12.859286606533876,12.258998654661653,12.512245427864993,1294300
2020-11-09,13.140671730041504,13.384538796540799,12.943702313945655,13.159430253503913,1294300
2020-11-10,13.290743827819824,13.431435888047249,12.76549174027405,13.1500517675924,1298300
2020-11-11,12.896805763244629,13.356400808491559,12.727974565195407,13.262606394185157,1031500
2020-11-12,12.268379211425781,12.962461616731607,12.118307436710827,12.896805438918399,1496300
2020-11-13,12.277759552001953,12.474728990063422,12.043272168333463,12.277759552001953,2038500
2020-11-16,12.943702697753906,13.018738582825081,12.230860895079442,12.446589735532799,1708200
2020-11-17,12.9906005859375,13.056256762944944,12.699835855121933,12.831149103635145,976000
2020-11-18,13.074347496032715,13.39693677250433,13.007932376113786,13.08383562883203,1545700
2020-11-19,12.998444557189941,13.140763838101867,12.761246660508233,13.140763838101867,949100
2020-11-23,13.23564338684082,13.340011047833986,12.988957339741996,13.064861504481676,888800
2020-11-24,13.42540168762207,13.520281215985333,13.00793375346784,13.264107032307466,1347300
2020-11-25,13.482328414916992,13.662598417348189,13.311545640627736,13.444376787834731,861300
2020-11-26,13.804917335510254,13.81440546824154,13.34000968973492,13.51079155470737,608300
2020-11-27,13.634135246276855,13.899796642146942,13.586695485090507,13.804918024612432,685300
2020-11-30,13.662598609924316,14.032627657820589,13.472840471838346,13.624646982307121,1139300
2020-12-01,13.586695671081543,13.795430080255969,13.22615474790324,13.766966585089792,1154300
2020-12-02,13.871333122253418,13.918772883353865,13.567720098951645,13.586695460488913,948000
2020-12-03,14.48804759979248,14.563950852437362,13.795429288360259,13.899796034537435,1602500
2020-12-04,14.231873512268066,14.66831766950448,14.174945620090208,14.563950922822913,839300
2020-12-07,14.288802146911621,14.706270060168235,14.193922623297837,14.37419263235819,967000
2020-12-08,14.307777404785156,14.49753554579593,14.118019263774382,14.279313909843088,763600
2020-12-09,14.032628059387207,14.374192717716385,14.032628059387207,14.317265727080622,498300
2020-12-10,14.858077049255371,14.858077049255371,13.710039120036575,14.09904355058507,1161500
2020-12-11,15.019371032714844,15.209130077559516,14.440608479485512,14.696781742284724,1163200
2020-12-14,14.639854431152344,15.27554486484042,14.639854431152344,15.114250223168032,741100
2020-12-15,15.636085510253906,15.64557364364358,14.639855030131443,14.639855030131443,1316300
2020-12-16,15.389400482177734,15.730966067939947,15.038348572079038,15.598135811110875,1082700
2020-12-17,15.228104591369629,15.91123570762936,15.057322717142885,15.57915828274492,1341900
2020-12-18,14.924491882324219,15.398887696585076,14.896028386823266,15.228104913902941,1010100
2020-12-21,14.41214370727539,14.734732989365982,14.269825332159265,14.70626949531039,874000
2020-12-22,13.937748908996582,14.620879148813524,13.899797279275543,14.526000526930037,809700
2020-12-23,14.526000022888184,14.563951651292328,13.937748425366639,13.975700053770785,770300
2020-12-28,14.706270217895508,14.896028362320067,14.421632548839566,14.620878826694904,852700
2020-12-29,14.952956199645996,14.981419694988922,14.668318531702122,14.858076675385304,878900
2020-12-30,14.820124626159668,14.9529557753882,14.706269743180144,14.943467642263695,1002600
2021-01-04,14.563950538635254,14.952954926268124,14.336239880768831,14.952954926268124,617300
2021-01-05,14.420648574829102,14.62146666276938,14.076389386349886,14.439774541288308,1014700
2021-01-06,13.942510604858398,14.478025819542044,13.942510604858398,14.478025819542044,659200
2021-01-07,13.789505958557129,14.248518199386025,13.57912489218909,13.942510038833428,690000
2021-01-08,14.085951805114746,14.315458848405953,13.827757635379548,13.980761722922821,660200
2021-01-11,13.952073097229004,14.468462326939735,13.722566975574514,13.990324117504752,878500
2021-01-12,15.06135368347168,15.128292741343593,14.04770027239387,14.105077259124272,2137000
2021-01-13,14.975288391113281,15.577743549073844,14.870098314630782,15.042227447786122,1155100
2021-01-14,15.415175437927246,15.673368664102773,14.927473372582481,15.070915371090045,1228400
2021-01-15,15.252608299255371,15.415176271141467,14.917912108599248,15.415176271141467,452500
2021-01-18,14.870099067687988,15.376925333826918,14.755346002447643,15.290860306902585,617400
2021-01-19,14.755345344543457,15.20479460203424,14.497150275282737,15.013539501827923,589500
2021-01-20,14.67884349822998,14.917912604637788,14.54496447033015,14.793596559868575,390800
2021-01-21,14.35370922088623,14.764907459560838,14.229393177387683,14.669280365160903,397600
2021-01-22,14.344146728515625,14.56408987393758,14.095514633013712,14.344146728515625,1249700
2021-01-26,14.229393005371094,14.745782227212228,14.191141985678279,14.344146064449541,437600
2021-01-27,14.315458297729492,14.487587433606189,13.999887151316576,14.277207277315087,603100
2021-01-28,14.621466636657715,14.831847707451889,14.066826377999117,14.286769520029543,838000
2021-01-29,14.066825866699219,14.937037243930563,14.057262883834289,14.544964066230836,1453700
2021-02-01,14.238956451416016,14.697968702659356,14.191142447250765,14.353709514226852,734800
2021-02-02,14.812722206115723,14.812722206115723,14.325020990679441,14.334583974192222,656600
2021-02-03,14.592778205871582,14.898786364618418,14.372834157790107,14.83184730788661,891700
2021-02-04,14.478025436401367,14.77447061813243,14.21026738015724,14.583215515083959,681300
2021-02-05,14.956162452697754,15.051789540578445,14.411084312675412,14.535400347698888,755000
2021-02-08,14.650155067443848,15.13785628065438,14.592778990581609,15.13785628065438,801100
2021-02-09,14.305895805358887,14.68840602262398,14.258081800206677,14.640592929448063,370000
2021-02-10,13.827756881713867,14.382397124816361,13.818193898769557,14.344146105015371,723400
2021-02-11,13.68431568145752,13.980760854668244,13.646064661947225,13.827756776627064,465600
2021-02-12,13.502622604370117,13.67475264751167,13.368743580595993,13.67475264751167,450600
2021-02-17,13.234865188598633,13.703440393923357,13.234865188598633,13.703440393923357,718700
2021-02-18,12.833230018615723,13.349619264599795,12.794978997134542,13.234866200156256,848000
2021-02-19,13.005359649658203,13.0818616901405,12.565472460896862,12.814103636476199,919300
2021-02-22,12.450718879699707,12.785415064824488,12.40290487840296,12.527220916984012,547400
2021-02-23,12.766290664672852,12.85235477703896,12.431593550447227,12.641974619731226,656000
2021-02-24,12.5272216796875,12.833229847455629,12.422030688034999,12.833229847455629,749800
2021-02-25,12.010831832885742,12.651536173738856,11.97258081385009,12.52722104585516,1144900
2021-02-26,11.752636909484863,12.249901074808824,11.752636909484863,12.04908299450126,1267600
2021-03-01,11.016304969787598,11.924767400711529,11.016304969787598,11.752637350566012,1182900
2021-03-02,10.872862815856934,10.96849082291036,10.605105672874108,10.96849082291036,1779200
2021-03-03,11.083244323730469,11.083244323730469,10.222594962046601,10.853738192071958,2245900
2021-03-04,11.217123031616211,11.590071199062589,10.920677824036256,10.97805390396564,1111900
2021-03-05,11.504005432128906,11.542256453629847,10.815487045111999,11.207560243490699,1110300
2021-03-08,11.064118385314941,11.513568578287948,10.853738220073366,11.427503550699893,1028400
2021-03-09,10.901551246643066,11.159746327820379,10.87286320828213,10.920677213534555,658800
2021-03-10,11.159746170043945,11.23624821257572,10.67204496492167,10.949365097093423,802900
2021-03-11,11.465753555297852,11.723948615150398,11.15018242346222,11.178870459453764,816200
2021-03-12,11.484879493713379,11.666571603869272,11.322312436848316,11.475316511079853,669300
2021-03-15,11.532692909240723,11.685696975702262,11.37968793080301,11.37968793080301,573200
2021-03-16,11.417940139770508,11.67613521286927,11.207559982404408,11.50400516413676,374700
2021-03-17,11.55181884765625,11.55181884765625,11.092806613062555,11.389251786576922,1120600
2021-03-18,10.949365615844727,11.494443834678306,10.949365615844727,11.484880850914696,810700
2021-03-19,11.293624877929688,11.331875898103169,10.872862744045129,11.006741770640444,1278800
2021-03-22,11.513567924499512,11.609195930161928,11.178870816657309,11.226684819488517,823000
2021-03-23,11.351001739501953,11.657009922114392,11.264936710148124,11.475317791682336,599700
2021-03-24,11.025867462158203,11.398815614392442,10.968491384569125,11.398815614392442,627500
2021-03-25,11.25537395477295,11.322313012659466,10.844174800381456,11.092806889640324,731000
2021-03-26,10.99717903137207,11.886516410089351,10.958928010350698,11.657009371984833,1766800
2021-03-29,11.437065124511719,11.5231301414917,11.025866004263447,11.044991968915083,1266500
2021-03-30,11.580507278442383,11.72394929061684,11.312750132483512,11.427503195037314,1067500
2021-03-31,11.752636909484863,11.781324946107016,11.437065770712442,11.637883851020005,1307800
2021-04-01,12.345528602600098,12.450719593882015,11.762200306853078,11.762200306853078,1620900
2021-04-05,12.594161033630371,12.65153711044379,12.13514785924152,12.431593962698518,1470100
2021-04-06,12.881043434143066,13.139237589334364,12.527221273635732,12.594160330171208,943500
2021-04-07,12.785415649414062,13.120112761818474,12.69935062554,12.890605727495549,553600
2021-04-08,12.728039741516113,13.043610891869909,12.517658670621492,13.024484925435727,785900
2021-04-09,12.871480941772461,13.005359971922042,12.508095784488985,12.661099869244916,525100
2021-04-12,12.80454158782959,12.947982685991118,12.699350597999958,12.871480645374803,321700
2021-04-13,12.947982788085938,13.263553936110586,12.708913681280823,12.804541688793377,697000
2021-04-14,13.053174018859863,13.225304082784387,12.785416850958873,12.986234954878702,690400
2021-04-15,13.37830638885498,13.550436429750365,12.967108164014999,13.139237292934157,966100
2021-04-16,13.416558265686035,13.493060308314757,13.263554180428592,13.330493239734652,559000
2021-04-19,13.35918140411377,13.540873516678479,13.349618421353462,13.473934461308781,419000
2021-04-20,12.823667526245117,13.454809860837965,12.794979487029895,13.406996766138034,600000
2021-04-22,12.842792510986328,13.081861614097905,12.775852541971235,12.833229527987564,343800
2021-04-23,12.670662879943848,12.938420028845904,12.661099896631846,12.775852960447013,337100
2021-04-26,12.47940731048584,12.909731511817851,12.23077522545801,12.661099426790022,1038500
2021-04-27,12.47940731048584,12.737601466494546,12.441156290633577,12.565472333147492,512900
2021-04-28,12.249900817871094,12.584597003379391,12.10645881381649,12.479406929986993,507200
2021-04-29,12.460282325744629,12.565473322603703,12.202088149404668,12.278590195133273,390500
2021-04-30,12.326403617858887,12.431593697759237,12.068208541772197,12.431593697759237,824500
2021-05-03,12.092434883117676,12.458287984526228,12.00578512608901,12.458287984526228,728800
2021-05-04,11.83248519897461,12.15982830602363,11.813230208180578,12.15982830602363,408300
2021-05-05,12.111689567565918,12.236850222526606,11.851741221241634,11.967273921627125,360500
2021-05-06,11.890252113342285,12.207967268730949,11.822857349533704,12.140572504922368,374500
2021-05-07,12.169455528259277,12.169455528259277,11.870995384446067,11.899878327985338,287700
2021-05-10,12.410149574279785,12.429404565012884,12.073178513813962,12.169456221996276,523500
2021-05-11,12.516054153442383,12.516054153442383,12.04429540955859,12.236849905207865,453100
2021-05-12,11.957646369934082,12.487171953171135,11.938390460134913,12.448661051745113,600800
2021-05-13,12.997441291809082,13.026324237591528,11.996156962352163,12.034667862786188,1053700
2021-05-14,13.56547737121582,13.623243261117315,13.0166968262903,13.074462716191794,1097900
2021-05-17,13.835053443908691,13.912075241319709,13.392177649709211,13.594360097456196,1043400
2021-05-18,13.806171417236328,13.969842977158445,13.613616910908046,13.835054363642492,532000
2021-05-19,13.960214614868164,14.095003224450293,13.61361651359277,13.719521259439402,784300
2021-05-20,14.31644058227539,14.31644058227539,13.835053874391866,14.017981337564082,662000
2021-05-21,13.690638542175293,14.297185918150966,13.526966984300637,14.297185918150966,891400
2021-05-24,13.575105667114258,13.806171068877935,13.517338857587193,13.690638367996096,712600
2021-05-25,13.53659439086914,13.681010033417518,13.430688729372884,13.603988234968748,626800
2021-05-26,13.478827476501465,13.652126980728749,13.161112330866283,13.555849274341979,818800
2021-05-27,13.960214614868164,14.114258215435004,13.372923158164008,13.44031700386893,2507400
2021-05-28,14.393463134765625,14.566762652481238,13.979471168693909,13.979471168693909,1052600
2021-05-31,14.354951858520508,14.903732426079886,14.152769399181953,14.614901128315351,1291300
2021-06-01,15.163681030273438,15.298469636640105,14.326068283543767,14.403090081989788,1410200
2021-06-02,15.702835083007812,15.885762559996406,15.00001087713676,15.240704249257917,1345800
2021-06-04,15.702835083007812,15.866506649503988,15.32735401012911,15.645069187875249,1037700
2021-06-07,16.511564254760742,16.87741919310622,15.664324429085546,15.69320645724545,1634700
2021-06-08,16.559701919555664,16.79076729712482,16.2612408667275,16.511562151513516,1367000
2021-06-09,16.540447235107422,16.92555622619224,16.280497977495976,16.511563372146867,1065500
2021-06-10,16.5693302154541,16.723375657099403,16.357520717251827,16.530820232301245,715500
2021-06-11,15.80873966217041,16.569329710626054,15.80873966217041,16.569329710626054,830200
2021-06-14,16.935184478759766,17.426199139669414,15.76060157617924,15.847249493897834,1807300
2021-06-15,17.87870216369629,18.225301183459244,16.9544405594545,16.96406851404176,2548300
2021-06-16,17.522478103637695,18.08088664963874,17.185507017732224,18.07125869445919,1646700
2021-06-17,17.66689109802246,18.215671606198065,17.42619776381601,17.560985443341412,902300
2021-06-18,17.859445571899414,18.273438421604993,17.51284840172864,17.541730428041912,1557300
2021-06-21,18.350460052490234,18.465993665728398,17.589870039515983,17.85944540983089,922700
2021-06-22,18.19641876220703,18.456368047636563,17.85944767031816,18.283068524016876,791700
2021-06-23,18.465993881225586,18.716315182542438,18.13865078229928,18.283066423273944,726800
2021-06-24,18.206045150756836,18.774081613138858,18.148279259969808,18.591154149911283,636000
2021-06-25,17.541730880737305,18.17716118485071,17.455081126872336,18.14827915779209,696100
2021-06-28,17.73428726196289,17.926842689101285,17.262528485452943,17.522477761186376,642000
2021-06-29,17.73428726196289,17.849820885514855,17.262528485452943,17.724659306971507,491000
2021-06-30,18.042373657226562,18.042373657226562,17.329921547309624,17.618752838560294,1113700
2021-07-01,17.137365341186523,18.138650532674195,17.06034354463705,18.119394624450706,1529800
2021-07-02,17.888330459594727,17.965352261417795,17.18550628841617,17.20476219795809,756500
2021-07-05,18.080886840820312,18.109768870319666,17.570616228976892,17.830565512539277,351900
2021-07-06,17.01220703125,18.02311842493433,16.973695211586588,17.955724576867993,833500
2021-07-07,17.204761505126953,17.49359279124614,16.896672473896746,17.089227888872557,657100
2021-07-08,17.079599380493164,17.156621176716293,16.444169102566224,16.925555788046903,842100
2021-07-12,17.320293426513672,17.320293426513672,16.838906721486573,17.00257827464957,817400
2021-07-13,17.32992172241211,17.397315568628578,16.983322700333602,17.18550607532759,382600
2021-07-14,16.858163833618164,17.435828288148898,16.848535878469107,17.406944422701724,450400
2021-07-15,16.819650650024414,16.96406812921259,16.559703227443663,16.82927860439326,434700
2021-07-16,16.627098083496094,16.935185296669225,16.492308550474366,16.81965167355698,363400
2021-07-19,16.05906105041504,16.4249141445522,15.962783340480657,16.29975440707871,573300
2021-07-20,16.444168090820312,16.45379604429889,15.895387596951789,15.895387596951789,356900
2021-07-21,16.328636169433594,16.540447495118244,16.087942816678893,16.453797741218988,316300
2021-07-22,16.396032333374023,16.47305413506899,15.89538970418445,15.89538970418445,413400
2021-07-23,16.068689346313477,16.39603246523582,15.99166754399908,16.39603246523582,355900
2021-07-26,15.799110412597656,16.107197588559615,15.693204757231575,16.02054784077726,401900
2021-07-27,15.394746780395508,15.750973754133211,15.279214080063936,15.750973754133211,1226800
2021-07-28,15.770228385925293,15.789484295749247,15.414003235905318,15.500652993768476,474500
2021-07-29,15.60655689239502,15.953155925341933,15.44288716721969,15.760602335306146,434700
2021-07-30,15.394746780395508,15.587302199120412,15.105914570480435,15.587302199120412,524300
2021-08-02,15.154053688049316,15.616184497392503,15.154053688049316,15.548790650573029,575600
2021-08-03,15.173309326171875,15.356235872055766,14.797827361666268,14.92298801650147,464500
2021-08-04,15.1155424118042,15.327352819911322,15.019265621335345,15.134798320801336,279600
2021-08-05,14.932616233825684,15.308097286766081,14.903732369620807,15.288842295468463,330100
2021-08-06,15.02889347076416,15.182937996558639,14.74006216555879,14.894105773180941,355600
2021-08-09,15.779854774475098,16.11682581756686,15.009636821417743,15.038519765114339,740500
2021-08-10,15.221447944641113,15.953155034995302,15.182937045148787,15.8665052815945,607600
2021-08-11,15.134798049926758,15.57767384903951,14.94224355426301,15.240702792998755,675100
2021-08-12,14.730433464050293,15.20219221802906,14.393462400824156,15.125170418121192,953900
2021-08-13,13.62324333190918,14.797827144686268,13.430688834283165,14.586016738211518,1752000
2021-08-16,13.478827476501465,13.767659677489519,13.276645027627053,13.594360173262237,679900
2021-08-17,13.324784278869629,13.324784278869629,12.718236914127097,13.161112724026138,1351200
2021-08-18,13.372922897338867,13.478827641119937,12.881908241479582,13.344039034166721,1395100
2021-08-19,13.603988647460938,13.632871593211933,12.853025630729038,13.122601933473668,1084900
2021-08-20,13.642499923706055,13.719521726612196,13.305528847362442,13.555850165893565,772400
2021-08-23,13.613615989685059,13.940958169205988,13.613615989685059,13.63287097992876,832900
2021-08-24,14.364579200744629,14.46085690800878,13.62324324205854,13.62324324205854,704100
2021-08-25,14.258674621582031,14.60527271901645,13.912075605975337,14.34532345731143,711800
2021-08-26,13.806171417236328,14.364579944674501,13.777288470830163,14.133514537080563,240500
2021-08-27,13.709893226623535,13.912075680756804,13.247762427560222,13.912075680756804,1140000
2021-08-30,13.218877792358398,13.65212653890539,13.180366894684468,13.65212653890539,529100
2021-08-31,12.496798515319824,13.324784241794195,12.419776715392759,13.238134487333175,1669000
