Date,Close,High,Low,Open,Volume
2017-10-20,4.860116958618164,4.904166807158951,4.85718082482473,4.860116958618164,5061000
2017-10-23,4.84543514251709,4.883611051733831,4.839561753370755,4.883611051733831,5471700
2017-10-24,4.948216915130615,4.959963132601091,4.845434851707326,4.845434851707326,8450900
2017-10-25,4.998138904571533,5.006948426419987,4.927659929198369,4.951152920989424,8929600
2017-10-26,5.021632194519043,5.0598080984022635,4.983455730518683,4.998139201333106,6116300
2017-10-27,5.109732151031494,5.171401624777631,4.998140543462362,5.027506932859699,7860900
2017-10-30,5.095047473907471,5.177272663635845,5.039251409365291,5.06861778860418,14336400
2017-10-31,5.115604400634766,5.153780306259557,5.074491800713119,5.115604400634766,7163100
2017-11-01,5.150844573974609,5.22132356224677,5.150844573974609,5.186083788052086,9374200
2017-11-02,5.150844573974609,5.150844573974609,5.150844573974609,5.150844573974609,0
2017-11-03,5.200766086578369,5.227195774074873,5.115604195847412,5.186083175799042,8713400
2017-11-06,5.315295219421387,5.327041436685093,5.197830246198459,5.22719606941631,7585900
2017-11-07,5.071555137634277,5.303548387342247,5.0686184433193455,5.28299208725489,14368300
2017-11-08,5.20957612991333,5.20957612991333,5.0715548652279985,5.0833010817396405,8413500
2017-11-09,5.139097213745117,5.221322970807211,5.139097213745117,5.159653512981355,6174700
2017-11-10,5.1479082107543945,5.171401208357063,5.086238741974114,5.127351347749471,5812300
2017-11-13,5.133224964141846,5.1714014370074075,5.071556052752157,5.147908438366012,7117400
2017-11-14,4.713286876678467,5.133224695520731,4.6986039633399255,5.133224695520731,17832300
2017-11-15,4.713286876678467,4.713286876678467,4.713286876678467,4.713286876678467,0
2017-11-16,4.801385402679443,4.851308085598596,4.713286253936555,4.7837657969777325,9141600
2017-11-17,4.8513078689575195,4.883610384615287,4.78376558335284,4.839561092269502,4917300
2017-11-20,4.8513078689575195,4.8513078689575195,4.8513078689575195,4.8513078689575195,0
2017-11-21,4.8043212890625,4.94234253739699,4.783764992514498,4.880673647752985,8117300
2017-11-22,4.84543514251709,4.915914131921454,4.8160687569026335,4.83368836422442,7984500
2017-11-23,4.8865461349487305,4.892419522158292,4.801384260878218,4.845433544715865,1826100
2017-11-24,4.860116958618164,4.921786410505012,4.8395606613615785,4.915913022683961,3473900
2017-11-27,4.792576313018799,4.845435701196067,4.757337094312143,4.816069312195665,4618300
2017-11-28,4.780829906463623,4.845435511643321,4.777893211666738,4.798449515127675,6567000
2017-11-29,4.672173500061035,4.827814932299143,4.639870703965984,4.780828945230497,11070700
2017-11-30,4.683920383453369,4.716223182214792,4.592885096008178,4.6692371912677775,20700400
2017-12-01,4.730906009674072,4.789638210294511,4.648680256664918,4.680983051023727,5903600
2017-12-04,4.725033283233643,4.824878654398782,4.672173903191251,4.733843366613106,9104900
2017-12-05,4.675110816955566,4.824878880728738,4.645744431097003,4.713286726489643,7054300
2017-12-06,4.698602199554443,4.766144471744951,4.619313153008875,4.669235823783822,8097500
2017-12-07,4.6574907302856445,4.730906691792963,4.551772249820585,4.6428078180427805,10844500
2017-12-08,4.666300296783447,4.780828847977428,4.666300296783447,4.739715690040838,7945000
2017-12-11,4.689794540405273,4.72797073431654,4.680984455615921,4.683921150545705,4930700
2017-12-12,4.754400730133057,4.754400730133057,4.648681946424354,4.692731252930539,8759900
2017-12-13,4.68098258972168,4.842497105715888,4.648679798546251,4.8101940344819285,15472400
2017-12-14,4.642808437347412,4.722097238257898,4.610505353963561,4.65455493674373,9545800
2017-12-15,4.569392204284668,4.716223289298651,4.569392204284668,4.642807886820961,17398800
2017-12-18,4.651617527008057,4.707413600609667,4.6193144485886215,4.633997640592129,12158900
2017-12-19,4.628124713897705,4.6545544045320515,4.5899485252101595,4.645744320948199,8028400
2017-12-20,4.686856746673584,4.698603243580191,4.631060956381843,4.639870759047154,3848600
2017-12-21,4.889483451843262,4.889483451843262,4.695666130157014,4.6986028241361515,5998700
2017-12-22,4.871866226196289,4.915915537150996,4.827816915241583,4.883612447729434,3666900
2017-12-25,4.871866226196289,4.871866226196289,4.871866226196289,4.871866226196289,0
2017-12-26,4.904168605804443,4.9276616055878115,4.845435826287375,4.845435826287375,4180900
2017-12-27,4.921787261962891,4.9863928588197926,4.912977178707191,4.933533479519969,4113900
2017-12-28,4.965836524963379,4.97170991376143,4.921787229212368,4.921787229212368,4767200
2017-12-29,4.965836524963379,4.965836524963379,4.965836524963379,4.965836524963379,0
2018-01-02,5.089174270629883,5.089174270629883,4.986392219624227,4.989328913666345,4488000
2018-01-03,5.153780460357666,5.1890202328564365,5.053935091747862,5.06274517490185,9771700
2018-01-04,5.197829723358154,5.2565619240032655,5.1772728650093915,5.189019641208684,6816500
2018-01-05,5.238943576812744,5.241880271567175,5.168464583058159,5.194894275730785,4646500
2018-01-08,5.321167945861816,5.321167945861816,5.171399913598136,5.180209435420226,4763400
2018-01-09,5.321167945861816,5.36521723532358,5.288864872201874,5.3035477819834265,6570100
2018-01-10,5.221323490142822,5.3182321676934325,5.215450101171949,5.285929088470828,4720000
2018-01-11,5.350533962249756,5.36521743268856,5.230132305237189,5.2536252978221505,10075000
2018-01-12,5.391648292541504,5.406331206058069,5.291802912300569,5.315295909997421,5516100
2018-01-15,5.4210124015808105,5.447442085628492,5.376963114873696,5.376963114873696,2308600
2018-01-16,5.517922878265381,5.559035480577494,5.412204117900295,5.418077506835511,7189900
2018-01-17,5.717613697052002,5.717613697052002,5.538479795538135,5.55609940418664,6517400
2018-01-18,5.708803176879883,5.773408770732065,5.617767334489837,5.717612699608676,8160700
2018-01-19,5.670626640319824,5.761662481569857,5.644196952230092,5.7264227107444965,4134700
2018-01-22,5.729360103607178,5.746979711109752,5.6412609458598615,5.6412609458598615,7741500
2018-01-23,5.679437160491943,5.732296540742694,5.620704391298398,5.697056767203128,7126300
2018-01-24,6.058262825012207,6.1522353838708135,5.726424134442289,5.732297524392945,24306600
2018-01-25,6.058262825012207,6.058262825012207,6.058262825012207,6.058262825012207,0
2018-01-26,6.375417709350586,6.393037876738732,6.017149374216536,6.175727520006548,16923900
2018-01-29,6.375417709350586,6.4429605641040455,6.213903429113098,6.290255807443414,11910900
2018-01-30,6.219775676727295,6.340177331196232,6.114056932269843,6.322557727159028,19950900
2018-01-31,6.2550153732299805,6.357797431687539,6.2550153732299805,6.3108114438413105,9513700
2018-02-01,6.49875545501709,6.510502232145299,6.228585742357041,6.255015430778352,12612400
2018-02-02,6.325494289398193,6.495818618521566,6.290254521940864,6.387163182302143,6797200
2018-02-05,6.040642738342285,6.316685882938041,6.040642738342284,6.2462068894466825,8990500
2018-02-06,6.343113899230957,6.3460505931983455,5.8879364163934875,5.899683192263044,17301800
2018-02-07,6.1610426902771,6.413592766046813,6.125803483496312,6.340177098450231,10548700
2018-02-08,5.976037502288818,6.231523799410897,5.952544503011877,6.169854886352907,7259400
2018-02-09,5.899684429168701,6.105248569046924,5.7763460572652106,5.9848463316093,12824000
2018-02-14,5.98484468460083,6.046514133639967,5.908492886921237,5.961351694518556,10315000
2018-02-15,6.087625980377197,6.105246140867818,5.981907818018459,6.070006380003574,8292900
2018-02-16,6.084692478179932,6.1816011712357275,6.052389953906193,6.166918256576509,7112100
2018-02-19,6.2550153732299805,6.266762150250116,6.114057409691296,6.125804186711432,2960300
2018-02-20,6.366606712341309,6.4165293881529495,6.1757260907498885,6.237394981984634,17774300
2018-02-21,6.2961297035217285,6.469390775968537,6.2961297035217285,6.366608698397458,11055800
2018-02-22,6.484072685241699,6.536932063238,6.316685028331532,6.316685028331532,8351500
2018-02-23,6.651459217071533,6.683762289297981,6.495818363872278,6.519311354550491,13093400
2018-02-26,6.807102680206299,6.84234189677664,6.713130689195721,6.748369905766063,15717800
2018-02-27,6.789481163024902,6.933375803817813,6.783607775208761,6.807100766356235,9822200
2018-02-28,6.798291206359863,6.892263178161539,6.707255928691631,6.812974677027084,35275100
2018-03-01,6.6866984367370605,6.836466450116128,6.607409389633371,6.768923617333152,9470600
2018-03-02,6.807102680206299,6.812976069673772,6.522249452323584,6.589792310965028,8601300
2018-03-05,7.000919818878174,7.03615903427663,6.786546151499672,6.807102453834976,8732400
2018-03-06,6.953932285308838,7.147749607440156,6.930439293538893,7.080207326116204,12387700
2018-03-07,6.859960556030273,6.96274204851352,6.745431727079173,6.948059138192234,10075800
2018-03-08,6.868768215179443,6.909881361138863,6.763050057282154,6.906944667847693,5668000
2018-03-09,7.047905445098877,7.0537788340645875,6.8217850109738265,6.892263998210751,6779600
2018-03-12,7.018537521362305,7.109572789899799,7.003854612284899,7.074333584067191,4869800
2018-03-13,6.950996398925781,7.086080977268512,6.924566710099216,7.077271454404438,5363100
2018-03-14,6.933377742767334,7.030286428366237,6.9040113555912805,7.0185396494489165,6314800
2018-03-15,6.789481163024902,6.939248631516863,6.757178090153217,6.871706351982514,19425600
2018-03-16,6.862898349761963,6.918693866016677,6.768925804250267,6.8276585751804255,23034500
2018-03-19,6.6338396072387695,6.804163929509122,6.6338396072387695,6.7395583452400505,6900300
2018-03-20,6.721939563751221,6.795355244648869,6.674953572786101,6.674953572786101,6251100
2018-03-21,6.977425575256348,7.006791956253016,6.710192572409216,6.730748871071745,9461600
2018-03-22,6.939249515533447,7.024411969365379,6.862897704665238,6.9480595983800075,9483300
2018-03-23,6.962741851806641,7.0713972895127135,6.874643272133584,6.89519957004949,8201900
2018-03-26,7.021476745605469,7.106639217273152,6.936314834055065,7.071399438623732,5625200
2018-03-27,6.848214626312256,7.083145141316741,6.807102024236278,7.04790536802505,6956200
2018-03-28,6.763051986694336,6.859960652481888,6.713129306736074,6.8100379725236255,4414700
2018-03-29,6.859960556030273,6.898136458935889,6.7601151975175835,6.7601151975175835,7814800
2018-04-02,6.677890300750732,6.874644348948578,6.625030920620386,6.804165362147182,5529100
2018-04-03,6.695509433746338,6.7806718868464335,6.651460140126392,6.751305504394085,5171000
2018-04-04,6.672016620635986,6.698446309547695,6.51343904728291,6.545742124867703,10413300
2018-04-05,6.854087829589844,7.027348876670875,6.836468223479773,6.845277746476219,15275400
2018-04-06,6.924566268920898,6.924566268920898,6.792417833207526,6.827657602770137,7985600
2018-04-09,6.7248759269714355,6.995045641772423,6.710193015561982,6.995045641772423,7319000
2018-04-10,6.98917293548584,7.039095623315762,6.804165657126257,6.818848569969143,6176700
2018-04-11,7.150688171386719,7.1771178640541144,6.912821497497403,6.959807493324496,6073300
2018-04-12,7.162432670593262,7.191799050963674,7.112509991998694,7.150686454515367,5049700
2018-04-13,6.968616485595703,7.159497149089138,6.939250100415818,7.136004152968672,9964500
2018-04-16,6.721939563751221,6.971552990826665,6.716066734968477,6.962742907476757,10164100
2018-04-17,6.845276355743408,6.8628965183908255,6.701381721491891,6.765987864298291,4877000
2018-04-18,7.068462371826172,7.106638843364197,6.839405783067018,6.950997382703881,8855200
2018-04-19,7.156560897827148,7.238786102847633,7.080208521652984,7.1389407309365875,7321400
2018-04-20,7.174179553985596,7.206482628887437,7.033221598241946,7.112510098274544,6119400
2018-04-23,7.150688171386719,7.156561560894418,6.995046710136189,7.121321783965472,6499400
2018-04-24,7.127192497253418,7.238784055411464,7.053776836326087,7.1947347708784735,6614900
2018-04-25,6.901072978973389,7.030284714986958,6.845276912948898,7.030284714986958,8134900
2018-04-26,7.180052757263184,7.1800527572631845,6.971551962992732,7.000918343045669,9213900
2018-04-27,7.20060920715332,7.282834400895451,7.177116214638836,7.180052908717787,5077500
2018-04-30,7.232912540435791,7.2740257020773225,7.156560726209776,7.191799938911447,4790200
2018-05-02,7.215292453765869,7.2798986062801045,7.080207880540012,7.091954097286232,8108700
2018-05-03,7.138941287994385,7.209420280704566,7.018539605433169,7.165370980275358,9913500
2018-05-04,7.0156025886535645,7.168307345907287,7.0156025886535645,7.112511269195885,19501100
2018-05-07,7.265216827392578,7.414984906581162,7.080209529640373,7.083146224540222,11243000
2018-05-08,7.265216827392578,7.4208582963808585,7.1389417472855,7.370935603317997,12919400
2018-05-09,7.993497371673584,8.040483352276802,7.382679063714684,7.394425838924024,29151400
2018-05-10,8.469231605529785,8.604316167392417,8.055167277918356,8.119772864880863,21112100
2018-05-11,8.501537322998047,8.765833701097424,8.454551325118926,8.480980458823314,16246200
2018-05-14,8.853930473327637,8.977268832244677,8.589634149967456,8.589634149967456,16238400
2018-05-15,9.077116012573242,9.09179892676215,8.78638994271812,8.886235327531065,19165600
2018-05-16,9.288551330566406,9.338474013992057,9.077114379649217,9.103544068528512,11056100
2018-05-17,8.871548652648926,9.323789416014153,8.786386772865894,9.291486344311759,24012700
2018-05-18,8.853930473327637,9.04481112019237,8.5837607614197,8.66598652073678,17025000
2018-05-21,8.557331085205078,9.047747827294703,8.527965262658991,8.974332150695162,15208700
2018-05-22,8.36023998260498,8.569098628547506,8.280814626649391,8.54850699428049,19145800
2018-05-23,7.986645221710205,8.3396463448792,7.986645221710206,8.23374589571254,12677400
2018-05-24,6.824686527252197,7.183570691187561,6.765852800209677,7.030603449741011,36314700
2018-05-25,6.774676322937012,7.1806271419285075,6.736434241657896,7.004126566292259,25349700
2018-05-28,5.821574687957764,6.559934567667996,5.803924235212224,6.559934567667996,15956400
2018-05-29,6.54228401184082,6.662892621291654,6.039257942338058,6.177516441662704,31627200
2018-05-30,6.527575969696045,6.792326566418071,6.236350257193828,6.321658527201197,28854800
2018-06-01,5.553881645202637,6.727610356611366,5.074388910929138,6.6481850042159,29903500
2018-06-04,5.87746524810791,6.062791047354835,5.836281986532974,5.8539318756251095,21244500
2018-06-05,5.700965404510498,5.983366471572899,5.680373771084267,5.874524259217199,13077400
2018-06-06,5.668607711791992,5.742149584873633,5.5332903735601935,5.648016077101928,17411200
2018-06-07,5.565649032592773,5.645074390969746,5.365615046049275,5.586240667487551,28799700
2018-06-08,5.295014381408691,5.645073822615308,5.256772857751457,5.527406948577765,22116000
2018-06-11,5.409739971160889,5.468573693697349,5.26853971036934,5.383264852127478,13162700
2018-06-12,5.3656134605407715,5.465630424258072,5.31854672009496,5.395030313589355,13626400
2018-06-13,5.292072296142578,5.380322866756133,5.112629974200241,5.37443938316592,13600500
2018-06-14,5.289130687713623,5.374439518683145,5.224414049829079,5.353847886678058,13317300
2018-06-15,5.236180782318115,5.286189275050498,5.068505412885985,5.280306352025455,24184400
2018-06-18,5.062621593475342,5.186171946097116,5.062621593475342,5.159697391538061,10624100
2018-06-19,5.250888347625732,5.389146827465719,4.971429085454915,4.994962455663419,23686200
2018-06-20,5.46563196182251,5.559765469195304,5.353848562087307,5.395031831292914,15730900
2018-06-21,5.192054271697998,5.512696768622124,5.156754499439795,5.447980145428909,12297300
2018-06-22,5.224413871765137,5.33913899535752,5.16263841677548,5.2097051629200415,7242200
2018-06-25,5.321488857269287,5.356788634689004,5.165579917272641,5.2567722246132425,9538100
2018-06-26,5.447981357574463,5.450923099430462,5.253830883717653,5.386205900758266,8778700
2018-06-27,5.595066070556641,5.706849475397589,5.403857304837132,5.468573953841893,12358300
2018-06-28,5.562707424163818,5.671549646900914,5.503873699265932,5.6303658150404,13651200
2018-06-29,5.712730884552002,5.745089477837594,5.586238813795365,5.589180555101309,9621500
2018-07-02,5.789215087890625,5.79803975166251,5.618598001649452,5.618598001649452,15302800
2018-07-03,5.809807777404785,5.945124549990522,5.786274401255963,5.842166380014394,7983900
2018-07-04,6.092208385467529,6.118683504179649,5.706849134662165,5.736265995573404,5247000
2018-07-05,5.909824371337891,6.174574975588128,5.8009821632488405,6.1216247425220995,13216100
2018-07-06,5.948065280914307,5.998073766863609,5.84510712844208,5.9098237615788864,4644900
2018-07-10,5.9392409324646,6.106916288058658,5.877465476620542,6.048082574024306,7551000
2018-07-11,5.889232158660889,6.092207283982155,5.83922367247742,5.859815303068286,12037900
2018-07-12,6.059849262237549,6.0804408928774665,5.903940319981256,5.909823803329762,8098000
2018-07-13,6.0539655685424805,6.083382423183061,5.99219067876911,6.062790793258605,7731900
2018-07-16,5.995131015777588,6.056906457939309,5.883347657166516,6.039256572070141,7373400
2018-07-17,6.19516658782959,6.209875297566166,5.956891100896119,5.956891100896119,6790900
2018-07-18,6.074556827545166,6.221640530687082,6.030431828818551,6.177515531960466,7857300
2018-07-19,6.1451568603515625,6.1451568603515625,5.977481530653705,6.015723607193795,6164500
2018-07-20,6.3010663986206055,6.406966853396029,6.2392909463083255,6.348133142725272,22732100
2018-07-23,6.330483436584473,6.368724956867803,6.239291126306002,6.339308100683776,3942800
2018-07-24,6.442268371582031,6.533460142789101,6.356960085247675,6.377551721222175,6127500
2018-07-25,6.52463436126709,6.527576103200597,6.4069674893262745,6.506984470745943,6600900
2018-07-26,6.359902381896973,6.498160921973846,6.342251925740739,6.474627541512249,6512800
2018-07-27,6.501100063323975,6.533458097835934,6.371666242036668,6.371666242036668,4496400
2018-07-30,6.489334583282471,6.5864098312076775,6.404026304114236,6.53051841285192,7925900
2018-07-31,6.454032897949219,6.50109963695233,6.318715602505434,6.433441269770331,4794700
2018-08-01,6.492275714874268,6.4922757148742685,6.377550585683436,6.41579210838708,5106600
2018-08-02,6.601118087768555,6.686426361064629,6.459917277804159,6.480509471711404,7508100
2018-08-03,6.830567359924316,7.0129514090555185,6.795267583369782,6.839392584602866,12428900
2018-08-06,6.854101181030273,6.954118156296798,6.818801402159658,6.833509549842436,3632200
2018-08-07,6.827625751495361,6.954117835621858,6.7423174889253,6.9423514302341935,11463100
2018-08-08,6.68936824798584,6.9070521100024855,6.6805430218343815,6.83939372608108,8715500
2018-08-09,6.695250988006592,6.757025880961639,6.571700641016633,6.721726102438716,7934000
2018-08-10,6.5187506675720215,6.645242761241785,6.4805091458271535,6.598176013980462,11170000
2018-08-13,6.58935022354126,6.621708819914186,6.436383027516306,6.4893332539157,9073100
2018-08-14,6.562816619873047,6.69843609901333,6.518592901124481,6.6748500781917555,5415900
2018-08-15,6.303370475769043,6.48911090085511,6.303370475769044,6.474369284868433,12041600
2018-08-16,6.276835918426514,6.380024405945812,6.22671555491639,6.353490062773683,6005200
2018-08-17,6.176594257354736,6.270938324439593,6.153008240583523,6.270938324439593,10101800
2018-08-20,6.191336631774902,6.200181600832366,6.091095898464118,6.150061234176974,7563300
2018-08-21,6.088148593902588,6.238509719021966,6.038028218862795,6.158906671193729,13751100
2018-08-22,6.267990589141846,6.28862828545781,6.040974804996134,6.040974804996134,10219000
2018-08-23,6.182492256164551,6.318112316388014,6.155957908780289,6.318112316388014,7816200
2018-08-24,6.21787166595459,6.33285346477345,6.170699617088637,6.27978476921546,6490400
2018-08-27,6.324007987976074,6.326955748488586,6.194284594357286,6.270939301389521,6135300
2018-08-28,6.2620954513549805,6.377077251273339,6.253250481232342,6.294526446136131,6832200
2018-08-29,6.536281108856201,6.5922981091791435,6.3063170251633265,6.3063170251633265,13284700
2018-08-30,6.391817569732666,6.630626091181283,6.350542175548603,6.512695991844625,10760400
2018-08-31,6.50974702835083,6.56576403089795,6.409506313197044,6.409506313197044,20461500
2018-09-03,6.412454605102539,6.480264334931726,6.332851585389139,6.480264334931726,3712800
2018-09-04,6.344646453857422,6.477317624054084,6.344646453857423,6.433093900655197,8424300
2018-09-05,6.406558990478516,6.456679355876872,6.24735348778292,6.344645895634423,10034300
2018-09-06,6.462575912475586,6.533333975177662,6.353490214350453,6.495006902089698,7753400
2018-09-10,6.545129299163818,6.677800497051097,6.512698299479358,6.5746114126930335,10485200
2018-09-11,6.362335205078125,6.486161955818982,6.326955892437125,6.4124555699574035,17508000
2018-09-12,6.533334255218506,6.595247914196085,6.40066253050592,6.438990167571831,9124200
2018-09-13,6.441938877105713,6.5746100474431755,6.421301176986674,6.548075700908652,6516900
2018-09-14,6.486161708831787,6.533333749000122,6.380024337285498,6.453730720340404,7665400
2018-09-17,6.624729633331299,6.648315653866901,6.441938114764154,6.471420781017429,7409400
2018-09-18,6.8635382652282715,6.875330993540485,6.60409149433898,6.609988139662612,9100900
2018-09-19,6.825210094451904,6.922502485275275,6.745607075868691,6.780986382684009,7331900
2018-09-20,6.778038024902344,6.934295738824577,6.7426592806065555,6.913658044262868,4790500
2018-09-21,6.860589504241943,6.925450911652733,6.801624179443035,6.866486149188837,13891000
2018-09-24,6.825210094451904,6.987364454047524,6.819313449593517,6.869433806219799,5677400
2018-09-25,6.860589504241943,6.898916571726725,6.704331787159345,6.704331787159345,6895600
2018-09-26,6.8871259689331055,6.954935719737504,6.80752292459654,6.904815346896169,7427400
2018-09-27,7.2232255935668945,7.2232255935668945,6.922503413486548,6.922503413486548,15870600
2018-09-28,7.143622875213623,7.347052660278682,7.096450832638407,7.146571198166462,10978900
2018-10-01,7.128880977630615,7.2438627474843225,7.034536903665005,7.173104692010115,5627200
2018-10-02,7.609447479248047,7.656619523446526,7.379483904364244,7.414862656345542,25549500
2018-10-03,7.806979656219482,8.402527343226096,7.730324953327389,8.25511458281862,27707500
2018-10-04,7.889530181884766,8.048735654111018,7.641876725235043,7.753910164036109,13310900
2018-10-05,7.860049724578857,8.08411722735052,7.80698103150989,7.989773134043536,12503200
2018-10-08,8.60595703125,8.809386233868572,8.355355228384678,8.765162518618233,32960200
2018-10-09,8.765162467956543,8.788748486776068,8.446750932725413,8.549939975936484,15117100
2018-10-10,8.4408540725708,8.709145803024107,8.36714769534413,8.65312879887803,10296000
2018-10-11,8.284597396850586,8.6118533484722,8.219735421206522,8.526354238307386,14530900
2018-10-15,8.47623348236084,8.56762923376031,8.361251712460374,8.490974533048322,14763100
2018-10-16,8.785799980163574,8.785799980163574,8.585319105563045,8.588266865810597,8910300
2018-10-17,8.726837158203125,8.762215912399771,8.635441387137437,8.703251134626974,8829200
2018-10-18,8.44675064086914,8.697352433627096,8.43200959049192,8.667869770537626,7257700
2018-10-19,8.532249450683594,8.603007497590928,8.458543081529914,8.603007497590928,6340100
2018-10-22,8.762212753295898,8.7710577198237,8.561731906347006,8.608903936492034,6796800
2018-10-23,8.597110748291016,8.673765438756542,8.479180671549807,8.620696763639257,9725500
2018-10-24,8.349456787109375,8.771057277302901,8.349456787109375,8.623644549953273,11009100
2018-10-25,8.523404121398926,8.638385872440688,8.322922715854864,8.490973140403579,11470200
2018-10-26,8.844765663146973,8.844765663146973,8.408424025392137,8.597112179592052,18104900
2018-10-29,8.52635383605957,8.782852279123313,8.426113116916042,8.588266923706142,26013500
2018-10-30,8.998075485229492,8.998075485229492,8.51750954709319,8.61480195138841,22191400
2018-10-31,8.939109802246094,9.139591248641517,8.774007666176063,9.071781513047494,14667100
2018-11-01,8.776955604553223,9.015764111203215,8.703249226743408,8.956798784021348,10702100
2018-11-05,9.036402702331543,9.036402702331543,8.776956474162809,8.815283546993895,9032400
2018-11-06,8.803491592407227,9.121903181616995,8.709147501135464,8.832973699178297,10465900
2018-11-07,8.608906745910645,8.950904357236602,8.529303708187756,8.947956034098516,12060400
2018-11-08,8.325873374938965,8.824128706531901,8.325873374938965,8.756318965721915,9405400
2018-11-09,8.29344367980957,8.402529396596377,8.057583430453223,8.287547595327055,8957100
2018-11-12,8.252167701721191,8.434959803986276,8.23447832483591,8.305236394712189,8284100
2018-11-13,7.871842384338379,8.255115373158105,7.795187674107412,8.252167050187477,10117700
2018-11-14,8.016305923461914,8.06347796095254,7.774549090738697,7.871841488354993,11583900
2018-11-16,8.269855499267578,8.28459711246932,8.045788601951537,8.107701690393721,10893700
2018-11-19,8.263960838317871,8.40252865224762,8.116548054945106,8.204995500034709,8079500
2018-11-21,8.072322845458984,8.107702156843555,7.871841955396682,7.977978764880236,12110400
2018-11-22,8.087118148803711,8.146299627188542,8.004264191944229,8.146299627188542,4362200
2018-11-23,7.897739887237549,8.007224910246551,7.705400890937974,8.004265779300832,18829500
2018-11-26,8.019061088562012,8.110791886341385,7.885903023723811,8.042733570711414,19455500
2018-11-27,8.291293144226074,8.34751492457255,7.980591247443728,8.007222854722112,14957300
2018-11-28,8.187726974487305,8.394861600908627,8.039773831156777,8.303130245678254,19562600
2018-11-29,8.24099063873291,8.282417340482212,8.016101781071804,8.045692524205512,9197300
2018-11-30,8.323844909667969,8.388944664225535,8.137424167972531,8.140383299033923,11760000
2018-12-03,8.560567855834961,8.69372532896655,8.495468119978453,8.581281202917895,21530900
2018-12-04,8.409655570983887,8.699643557887654,8.353433225964952,8.58128117184493,13819400
2018-12-05,8.459959030151367,8.486590635591636,8.27353779206949,8.406695819270832,4388900
2018-12-06,8.107831001281738,8.314965598569948,8.004263702637633,8.291293121542413,11518400
2018-12-07,8.24099063873291,8.457002104134958,8.048651654958531,8.12262823059456,13693900
2018-12-10,7.832638263702393,8.240989206296344,7.832638263702393,8.240989206296344,12041300
2018-12-11,7.782338619232178,8.030900057151683,7.705403446711254,8.016104961912283,11871900
2018-12-12,7.808965682983398,7.971714457580854,7.773457249381449,7.95987793678262,10773000
2018-12-13,7.850392818450928,7.87406529528033,7.711316523231369,7.755702346736952,5283600
2018-12-14,7.791212558746338,7.888861611439614,7.720195117187268,7.723154247801786,6460800
2018-12-17,7.708356857299805,7.8770238779318085,7.696520901905959,7.814883277826054,6880500
2018-12-18,7.447961807250977,7.705400543971105,7.447961807250977,7.705400543971105,9639000
2018-12-19,7.32664155960083,7.631425314343759,7.23195161446812,7.51602144986625,30190000
2018-12-20,7.14909553527832,7.371025240796636,7.110627967989573,7.311843760233181,12955700
2018-12-21,7.155013084411621,7.353270290860615,7.060323176447273,7.143176563717892,18462300
2018-12-26,7.28880500793457,7.28880500793457,6.918137542995681,7.004132666346464,12851100
2018-12-27,7.247290134429932,7.377764669488435,7.158329607151524,7.282873892866381,10534700
2018-12-28,7.531962871551514,7.603130957866133,7.345146715674845,7.34811212330383,9543500
2019-01-02,7.902629375457764,7.991589896674074,7.443001995417773,7.53492735830705,14725300
2019-01-03,8.06572437286377,8.133927051596435,7.792913092339426,7.902630346719166,12766200
2019-01-04,8.157649993896484,8.1724764669066,8.027174882151439,8.077585682217,10848500
2019-01-07,8.421563148498535,8.629137117099765,8.16950920536663,8.172474612414483,16164400
2019-01-08,8.377083778381348,8.531281562433842,8.335569207903216,8.495697240885725,12562900
2019-01-09,8.546110153198242,8.593555549969858,8.454184767652453,8.454184767652453,9306000
2019-01-10,8.504594802856445,8.53424831455385,8.406738610170594,8.5194212759083,7677100
2019-01-11,8.451218605041504,8.477906709041761,8.377085108506051,8.477906709041761,6481900
2019-01-14,8.421563148498535,8.510523663153446,8.33556860648504,8.38597939511142,6240300
2019-01-15,8.394876480102539,8.510525112286686,8.350396497998016,8.406738110313697,6349600
2019-01-16,8.463077545166016,8.463077545166016,8.329637067591662,8.391908913397351,6432700
2019-01-17,8.534247398376465,8.599484664632381,8.377084199167752,8.421564179141951,6419300
2019-01-18,8.643964767456055,8.68844474806241,8.55500480624334,8.596519379396788,8168500
2019-01-21,8.685479164123535,8.688444005729492,8.519419754510434,8.578726767314198,3904200
2019-01-22,8.55500316619873,8.658790144779413,8.501626973466177,8.649893924126143,6692600
2019-01-23,8.643964767456055,8.709202600232775,8.566865870461337,8.599484786849697,6083000
2019-01-24,8.735889434814453,8.735889434814453,8.59058787484839,8.643964073528494,7013000
2019-01-28,8.427495002746582,8.812988917049582,8.397841494201666,8.72402895700847,17030300
2019-01-29,8.611345291137695,8.718097117521502,8.513488554762727,8.513488554762727,7315000
2019-01-30,8.729960441589355,8.807059343483628,8.673618827590913,8.718098811023925,8684300
2019-01-31,8.762577056884766,8.887121325156945,8.756646808371663,8.807057597091202,12127100
2019-02-01,8.90195083618164,8.910846494222085,8.688445993711445,8.73885679645094,7368400
2019-02-04,9.00277042388916,9.050215808116766,8.82781535745226,8.839676420712365,10513600
2019-02-05,9.059112548828125,9.109523346304936,8.92567260180856,9.002771501808017,5306500
2019-02-06,8.8989839553833,9.038354709021533,8.875261261879057,8.973117443283268,8922400
