Date,Close,High,Low,Open,Volume
2017-06-26,9.506187438964844,9.624927520827093,9.230291899925533,9.230291899925533,1315406
2017-06-27,9.4188814163208,9.54460593245909,9.373481042892791,9.530636541777058,2025553
2017-06-28,9.474756240844727,9.53412657295113,9.272199841916857,9.418878694265207,1863213
2017-06-29,9.488727569580078,9.548097913838015,9.376972453547735,9.499204757996695,967360
2017-06-30,9.63889217376709,9.680800314108538,9.534122115490442,9.589999635945707,1336489
2017-07-03,9.734665870666504,9.864695873869112,9.646807617164418,9.664379621165631,1278159
2017-07-04,9.726661682128906,9.793474756402519,9.6809473183624,9.6809473183624,388982
2017-07-05,9.747758865356445,9.846221462966922,9.593032852141933,9.786441105161623,1054503
2017-07-06,9.554352760314941,9.842706126586984,9.515671103400155,9.78995905537737,1826142
2017-07-07,9.593032836914062,9.702044493351552,9.45588917811859,9.575449893539394,1232127
2017-07-10,9.740730285644531,9.804027612464582,9.600070214046074,9.600070214046074,1017608
2017-07-11,9.874351501464844,9.979847373294579,9.673910582310706,9.737207869728097,1205071
2017-07-12,10.306883811950684,10.306883811950684,9.923583678103032,9.969298621619318,2811072
2017-07-13,10.422928810119629,10.468643756448957,10.271718558970312,10.306884446178637,1224046
2017-07-14,10.546014785766602,10.546014785766602,10.39832077944001,10.447552114882207,6033966
2017-07-17,10.472164154052734,10.546011131628436,10.373701517285133,10.496779813244634,1586674
2017-07-18,10.598756790161133,10.598756790161133,10.377215899536951,10.524909826619739,1535196
2017-07-19,10.461610794067383,10.651502123800165,10.32095076804358,10.605788351844053,1328055
2017-07-20,10.370184898376465,10.616340305613884,10.370184898376465,10.444031874068566,1094912
2017-07-21,10.370184898376465,10.46512999992095,10.27172226412033,10.370184898376465,784113
2017-07-24,10.436994552612305,10.436994552612303,10.299850903170595,10.299850903170595,1181177
2017-07-25,10.609302520751953,10.609302520751953,10.444026876903711,10.461608640035001,1465446
2017-07-26,10.461610794067383,10.655019655553033,10.38073231020597,10.553040694784801,1297485
2017-07-27,10.35611629486084,10.574139646954412,10.30688616568059,10.574139646954412,1720727
2017-07-28,10.461610794067383,10.461610794067383,10.30336782288963,10.377214778453101,740717
2017-07-31,10.60227108001709,10.60227108001709,10.35611458279677,10.458093534730546,1287646
2017-08-01,10.655023574829102,10.714803960578129,10.493263012397506,10.633924268563847,2557548
2017-08-02,10.766636848449707,10.844044170944617,10.611822203459885,10.678673285253254,2165403
2017-08-03,10.569604873657227,10.780715644168641,10.569604873657227,10.731456307172829,1695252
2017-08-04,10.647013664245605,10.664606623841445,10.541458264818084,10.594235964531844,1494084
2017-08-07,10.826462745666504,10.84757407046647,10.629425286299176,10.661092863036261,1335434
2017-08-08,10.872197151184082,11.10089969026956,10.815901105283855,10.826456171737565,1808924
2017-08-09,10.794793128967285,10.86868097512221,10.727940816881976,10.770163453891005,924491
2017-08-10,10.766636848449707,10.907376898861811,10.632933505789955,10.907376898861811,1450337
2017-08-11,10.879236221313477,10.893309646303576,10.685718374182944,10.773680817592494,1639030
2017-08-14,11.058677673339844,11.171270950394316,10.770160717032313,10.819418875593723,1896946
2017-08-15,11.129045486450195,11.259230508698815,11.030526836300252,11.10441582391271,1424335
2017-08-16,11.012940406799316,11.238124654622242,10.946088096305703,11.185346949154507,3102193
2017-08-17,10.86515998840332,11.041086027922344,10.86515998840332,11.023493070248351,712079
2017-08-18,11.27330493927002,11.27330493927002,10.917934604687488,10.917934604687488,2791921
2017-08-21,11.146642684936523,11.304975784808803,11.132568081380118,11.259234797092697,790965
2017-08-22,11.568862915039062,11.589974230489187,11.280345927157788,11.308493954733368,2032580
2017-08-23,11.611085891723633,11.62164213929994,11.456271145910595,11.498493778068253,1425389
2017-08-24,11.58645248413086,11.618118858503317,11.512564670286258,11.575897419031174,2413832
2017-08-25,11.649784088134766,11.660340331270568,11.537192021841467,11.589969700300612,1295904
2017-08-28,11.540714263916016,11.660344258953913,11.438677227314962,11.635714588771807,1061531
2017-08-29,11.699042320251465,11.699042320251463,11.403488763346735,11.50552457698312,1290809
2017-08-30,11.480895042419434,11.667376079000102,11.449228673768602,11.656821015807555,1747784
2017-08-31,11.347193717956543,11.530156433000647,11.340157007897684,11.480897104441842,2654354
2017-09-01,11.572381973266602,11.674419011175697,11.421085594361827,11.421085594361827,3210419
2017-09-04,11.441162109375,11.571414323555743,11.437641906796337,11.476365314854183,1155877
2017-09-05,11.448202133178711,11.860083516550308,11.286265741799191,11.733350329477311,2709697
2017-09-06,11.687585830688477,11.75799341485486,11.511567460118734,11.511567460118734,2574063
2017-09-07,11.687585830688477,11.687585830688475,11.687585830688475,11.687585830688475,0
2017-09-08,11.722792625427246,11.772077831478141,11.610141399992516,11.698150022401798,1450688
2017-09-11,11.969218254089355,12.110033474729754,11.7931998181353,11.846006410645112,2276089
2017-09-12,11.856565475463867,12.078348888194418,11.856565475463867,11.948095474915668,4306913
2017-09-13,11.969218254089355,12.081869486847369,11.870649015272537,11.870649015272537,2101452
2017-09-14,11.941049575805664,12.029059340364462,11.831918600257367,11.884723987115725,2438253
2017-09-15,12.282530784606934,12.282530784606934,11.846006658683024,11.92697488138481,7387321
2017-09-18,12.187481880187988,12.412784352876987,12.124114674974518,12.303653320206639,2461796
2017-09-19,12.289565086364746,12.310687477378663,12.106506330398004,12.201556500114467,2440010
2017-09-20,12.19099235534668,12.335327682930538,11.944567653722938,12.243797732815487,1651680
2017-09-21,12.074819564819336,12.324764438007342,12.07129936403116,12.268440045704589,2071408
2017-09-22,12.078344345092773,12.236759323610816,12.032578182888452,12.078344345092773,1111427
2017-09-25,11.89880657196045,12.09594614228003,11.870643776200508,11.986815161248716,3855385
2017-09-26,11.831924438476562,12.014983281891633,11.831924438476562,11.979780066513195,2819680
2017-09-27,11.740387916564941,11.930487042600632,11.613654772643777,11.84951887448002,1981454
2017-09-28,11.5819730758667,11.747429631860411,11.546768699920458,11.708706233950236,2167336
2017-09-29,11.757989883422852,11.80727387987552,11.620694958580128,11.627736540666586,1482313
2017-10-02,11.905847549438477,11.905847549438477,11.648862173212523,11.754471777629854,1335961
2017-10-03,12.503647804260254,12.503647804260252,11.73581771161515,11.90488194375485,2842696
2017-10-04,12.327532768249512,12.440241407261421,12.232435296693481,12.440241407261421,2036621
2017-10-05,12.352192878723145,12.619876593754611,12.352192878723145,12.436724391844473,2176999
2017-10-06,12.278229713439941,12.341629245642979,12.126777832704631,12.29231889180553,1322960
2017-10-09,12.292320251464844,12.292320251464846,12.09155799468568,12.278231071540844,1186799
2017-10-10,12.43671989440918,12.567039705954702,12.29231209258527,12.42615390170039,1994104
2017-10-11,12.429683685302734,12.514216401101244,12.285275793020805,12.380373327851881,2187716
2017-10-12,12.429683685302734,12.429683685302734,12.429683685302734,12.429683685302734,0
2017-10-13,12.285265922546387,12.556471490333838,12.190167283826533,12.549426316147784,4349431
2017-10-16,12.186652183532715,12.348671216505542,12.165519009602662,12.348671216505542,6074902
2017-10-17,12.10916519165039,12.246529057716947,12.028155671647314,12.246529057716947,2691601
2017-10-18,12.063374519348145,12.204260343586524,11.957709856095795,12.151428011960348,12013994
2017-10-19,12.063374519348145,12.063374519348145,11.834434022203302,11.950664679663182,2075449
2017-10-20,12.01758861541748,12.147908471816361,11.950667097679894,12.080986954078774,796236
2017-10-23,11.873180389404297,12.116208920333326,11.771036526481447,11.996455064056935,1776597
2017-10-24,12.02110767364502,12.116206338668812,11.771034018364636,11.996452507909007,3331647
2017-10-25,11.975321769714355,12.07394245266713,11.71116006915832,12.028154109825563,2647327
2017-10-26,11.806258201599121,12.126774225918838,11.739336689782393,11.950666040348747,4639850
2017-10-27,11.869654655456543,11.91896498682117,11.658325338347687,11.820344324091915,4959960
2017-10-30,11.679463386535645,11.894314791335587,11.485745158336204,11.869659615350782,3310037
2017-10-31,11.545615196228027,11.704112163636134,11.34485307902086,11.623102681202706,3022956
2017-11-01,11.23567008972168,11.573796119226662,11.186359748678592,11.531530955685758,2695115
2017-11-02,11.23567008972168,11.23567008972168,11.23567008972168,11.23567008972168,0
2017-11-03,11.213557243347168,11.266416989396452,11.058498366741121,11.255845276373213,3501014
2017-11-06,11.213557243347168,11.213557243347168,11.213557243347168,11.213557243347168,0
2017-11-07,10.840005874633789,11.083165880684048,10.773048155379552,11.07611689170314,3836586
2017-11-08,11.136026382446289,11.171267786958486,10.716664060962108,10.84000661488867,4296372
2017-11-09,10.74837589263916,11.224124026522963,10.74132808705253,11.224124026522963,3151563
2017-11-10,10.794189453125,10.924579766725037,10.568650217232584,10.81533405172307,5349645
2017-11-13,10.74837589263916,10.74837589263916,10.74837589263916,10.74837589263916,3036484
2017-11-14,10.575706481933594,10.864679744750939,10.54046624337221,10.748384949911305,3982586
2017-11-15,10.575706481933594,10.575706481933594,10.575706481933594,10.575706481933594,0
2017-11-16,10.808294296264648,10.914016198619436,10.57570705583102,10.57570705583102,3400167
2017-11-17,11.076114654541016,11.083163642098166,10.78009496698862,10.818859084355584,2170498
2017-11-20,11.076114654541016,11.076114654541016,11.076114654541016,11.076114654541016,0
2017-11-21,11.266417503356934,11.389760065586913,11.0831673836626,11.0831673836626,2878010
2017-11-22,11.136026382446289,11.28756135142277,11.019732817982005,11.280513542893557,2528734
2017-11-23,11.058501243591309,11.121933900098819,10.938682560158522,11.121933900098819,605786
2017-11-24,10.924576759338379,11.086683335743485,10.924576759338379,11.030298542292343,1261995
2017-11-27,10.995063781738281,11.040876896854872,10.748379866607344,10.854101713225319,1946667
2017-11-28,10.9422025680542,11.20650596812742,10.889341651852986,11.097260232102625,2202299
2017-11-29,10.818859100341797,11.15012018337118,10.713137277088547,11.058495154320312,3319173
2017-11-30,10.706090927124023,10.818861765727592,10.55808104666471,10.73076061828912,5344550
2017-12-01,10.769521713256836,10.769521713256836,10.554554170993569,10.660275990528467,3517353
2017-12-04,10.839082717895508,10.973071505243732,10.772087142620745,10.796769598606115,3255572
2017-12-05,10.701559066772461,11.075320390634424,10.66629894352508,10.71918971919611,2075625
2017-12-06,10.849652290344238,10.881386515270734,10.47941690913566,10.578146659217886,2478662
2017-12-07,10.754451751708984,10.772082407262651,10.408899883018119,10.669826731931622,2752215
2017-12-08,10.754451751708984,10.966014891952458,10.726243411783198,10.920175896473005,1726700
2017-12-11,10.761503219604492,10.944858014441284,10.729768985836607,10.789712740287165,1740404
2017-12-12,10.980119705200195,10.980119705200195,10.553467527883154,10.757978879522772,2878186
2017-12-13,10.814397811889648,11.167003947009036,10.634570030003342,11.03301281217532,4178307
2017-12-14,10.708609580993652,10.726239047774575,10.564040863792174,10.694504825969263,3797055
2017-12-15,10.680405616760254,10.80734375149396,10.620463035380544,10.712139855043615,4893373
2017-12-18,10.701559066772461,10.860231393785554,10.64866829110143,10.733293295855095,4095907
2017-12-19,10.602828979492188,10.683929269200727,10.468840278929951,10.666298617316276,1316635
2017-12-20,10.701559066772461,10.754449842443492,10.60282930375989,10.60282930375989,2083355
2017-12-21,11.078850746154785,11.152898098232429,10.666303238751448,10.743876486413686,1850212
2017-12-22,11.142313003540039,11.205782633396998,10.937802902711363,11.022427894254236,836118
2017-12-25,11.142313003540039,11.142313003540039,11.142313003540039,11.142313003540039,0
2017-12-26,11.273969650268555,11.342602636330568,11.107802966616244,11.198111183699218,1300472
2017-12-27,11.346220970153809,11.3715071394916,11.259526051210663,11.273975809618689,1245304
2017-12-28,11.581021308898926,11.581021308898928,11.310098917987899,11.342609362796876,1949302
2017-12-29,11.581021308898926,11.581021308898928,11.581021308898928,11.581021308898928,0
2018-01-02,11.660480499267578,11.758012958479695,11.573786862968948,11.660480499267578,2401533
2018-01-03,11.71009349822998,11.814906300862095,11.579982222968104,11.605280695597866,1143227
2018-01-04,11.923335075378418,11.999234138836012,11.710095368537532,11.710095368537532,2077733
2018-01-05,11.926939964294434,11.988381496933664,11.811285029644615,11.988381496933664,1437863
2018-01-08,11.926939964294434,11.948625567328248,11.79682755723944,11.923325898980114,2571076
2018-01-09,11.836590766906738,11.926946079535835,11.778763269932234,11.858276381059305,2026080
2018-01-10,11.760693550109863,11.822135123797382,11.648652605921312,11.728165729401686,814859
2018-01-11,11.926939964294434,11.941397436699608,11.72815789397157,11.72815789397157,3157888
2018-01-12,11.926939964294434,11.959468974419103,11.829355356216215,11.926939964294434,1707901
2018-01-15,11.955857276916504,11.988385085630407,11.912486057865795,11.912486057865795,2024674
2018-01-16,12.154644966125488,12.179943439949108,11.992004653224368,11.995617509764767,2001483
2018-01-17,12.526909828186035,12.526909828186035,12.035374816098082,12.107658593014797,2019930
2018-01-18,12.577506065368652,12.631719490124718,12.41847985793107,12.440165470063176,3174578
2018-01-19,12.649788856506348,12.649788856506348,12.52690574907291,12.6425607233981,1562780
2018-01-22,12.902787208557129,12.902787208557129,12.599191047012566,12.649790407269993,1730039
2018-01-23,12.910014152526855,13.011211652565027,12.823272919144847,12.891942608058308,3547748
2018-01-24,13.802728652954102,13.846099879233977,13.02928440310118,13.047355949242537,3632432
2018-01-25,13.802728652954102,13.802728652954102,13.802728652954102,13.802728652954102,0
2018-01-26,14.43882942199707,14.43882942199707,13.766584026744834,13.849711184581881,3219028
2018-01-29,14.023193359375,14.3231741772243,13.831639372342268,14.3231741772243,2268886
2018-01-30,14.09548282623291,14.09548282623291,13.748516614392818,13.914770980011314,1783098
2018-01-31,14.214749336242676,14.630385175505763,14.214749336242676,14.334018382377366,2460917
2018-02-01,13.80634593963623,14.211139705103237,13.806345939636232,14.200296290430321,2871334
2018-02-02,13.469073295593262,13.81619499152135,13.447377886673868,13.566702029882759,1950883
2018-02-05,13.16895580291748,13.73302911742747,13.16895580291748,13.378676052089142,2151348
2018-02-06,13.552242279052734,13.682412350086073,12.872460260017563,12.905002777775898,4593467
2018-02-07,13.215961456298828,13.610089610960085,13.165339246917581,13.559467401578837,2250087
2018-02-08,12.82544994354248,13.418450068630401,12.79290622676528,13.306358544629163,2836195
2018-02-09,12.7784423828125,12.962850300399609,12.406009636974,12.814600584197064,3076893
2018-02-14,13.161725997924805,13.273817534550684,13.020707652224361,13.12918227748227,4087650
2018-02-15,13.248506546020508,13.396756292418239,13.161726118005083,13.262969344841938,2121480
2018-02-16,13.183416366577148,13.36420855123791,13.161720965143218,13.36420855123791,2446159
2018-02-19,13.161725997924805,13.266586135205944,13.154494598580063,13.197884206344108,1234236
2018-02-20,13.47991943359375,13.592010958044561,13.035169035070147,13.035169035070147,2064556
2018-02-21,13.736649513244629,13.993375129291225,13.505233798261319,13.53777631132416,3156482
2018-02-22,13.881282806396484,13.935520729052396,13.67879512727241,13.70772193857585,1700347
2018-02-23,13.863198280334473,13.949978684106439,13.563081959980208,13.906589088068092,3075137
2018-02-26,13.834273338317871,13.975292876556654,13.740261524520786,13.884895550245316,3089016
2018-02-27,13.740264892578125,13.88128325368834,13.631789043770924,13.83427672941969,1377952
2018-02-28,13.317209243774414,13.740265559329758,13.317209243774414,13.686027632294241,10100181
2018-03-01,13.418449401855469,13.577547431788744,13.237657177409348,13.403985393818168,1974778
2018-03-02,13.580243110656738,13.580243110656738,13.120815210217266,13.294457948138422,1807519
2018-03-05,13.764740943908691,13.764740943908693,13.384898964263519,13.471719745730603,1952640
2018-03-06,13.909436225891113,14.025197217742052,13.74664687650378,13.891348116317454,2175594
2018-03-07,13.475334167480469,13.873262964881391,13.33786765728144,13.873262964881391,2920352
2018-03-08,13.258288383483887,13.601955439510302,13.193173081704291,13.565779194291055,1774137
2018-03-09,13.565774917602539,13.57301089172085,13.196786303411601,13.355958337870055,1948599
2018-03-12,13.728560447692871,13.761118079104603,13.507890575363858,13.569388458281427,1270955
2018-03-13,13.53321361541748,13.779206362408413,13.421069987904126,13.750266110542345,1962831
2018-03-14,13.457254409790039,13.645366784588271,13.272760629731764,13.630897254666623,1367586
2018-03-15,13.153375625610352,13.471719702220556,13.153375625610352,13.3776629467407,3232557
2018-03-16,13.214874267578125,13.417457313952685,13.15337636232547,13.15337636232547,5400069
2018-03-19,13.1425199508667,13.279986453870011,13.030376320437057,13.099110178068077,1660289
2018-03-20,13.120814323425293,13.232957952701835,13.04122832647763,13.167842688044074,1755690
2018-03-21,13.24019718170166,13.337871323915124,13.10634801494131,13.182316657522987,2566508
2018-03-22,13.439169883728027,13.547695014189395,13.222117198285774,13.33064232874714,3641743
2018-03-23,13.601957321166992,13.775598958106617,13.265524982739556,13.272760960140054,1863037
2018-03-26,13.732181549072266,13.797298041801227,13.460865860015781,13.779209925111125,1347557
2018-03-27,13.446394920349121,13.779208473938716,13.370426292962222,13.72856272234745,1069964
2018-03-28,13.576624870300293,13.576624870300293,13.276370178984749,13.276370178984749,1080154
2018-03-29,13.91667652130127,14.046908295073068,13.558540052623087,13.598332454805545,2202299
2018-04-02,13.569393157958984,14.01905400194484,13.525620906323516,13.80417137813848,1213552
2018-04-03,13.759389877319336,13.84299797280364,13.528474879278157,13.671802349896016,1165317
2018-04-04,13.815145492553711,13.81514549255371,13.309519295474367,13.44488321616971,868717
2018-04-05,13.556347846984863,14.133637314807679,13.377188461101651,14.097805437631036,73957068
2018-04-06,13.452835083007812,13.588200109460367,13.261732515087184,13.536443214518204,1748295
2018-04-09,12.79990005493164,13.456815836202862,12.700366919755242,13.440890825663939,7831231
2018-04-10,12.919342041015625,12.967117079959126,12.68046320768129,12.915360181334195,4558249
2018-04-11,13.237849235534668,13.237849235534666,12.79194269666805,13.010914711864718,3806606
2018-04-12,12.967124938964844,13.138321964450727,12.795927913478959,13.138321964450727,3446597
2018-04-13,12.680463790893555,12.95915516949865,12.565005622161415,12.95915516949865,3872571
2018-04-16,12.226593971252441,12.732219791708616,12.162892708029478,12.732219791708616,4658233
2018-04-17,12.485371589660645,12.485371589660645,12.206680384070212,12.26241911033693,2771780
2018-04-18,12.83573055267334,12.859619278781,12.465468639596164,12.529169887763324,4333842
2018-04-19,12.911378860473633,12.939248240789865,12.608799962587334,12.684444383840827,3511124
2018-04-20,12.760092735290527,12.823792803438781,12.608802647693253,12.740185857557904,2385577
2018-04-23,12.791939735412598,12.791939735412598,12.572967770906594,12.688425936350178,2023332
2018-04-24,12.700372695922852,12.899439056811628,12.616765746132772,12.847682142584887,2451702
2018-04-25,12.895450592041016,12.935264328978816,12.493338641052548,12.521208014334603,1689837
2018-04-26,12.919342041015625,13.02683648507464,12.708332586834471,12.99896710592146,2546575
2018-04-27,12.951193809509277,13.09053951115131,12.86360501345586,13.018875730221707,1974298
2018-04-30,12.700372695922852,13.038784781710188,12.700372695922852,12.951195971038372,1338773
2018-05-02,12.497323036193848,12.744164374113542,12.441584278317702,12.600836832644747,3531089
2018-05-03,12.34884262084961,12.540051572940854,12.181536759771744,12.348842620849608,2729774
2018-05-04,12.305027961730957,12.456400079058401,12.145687741190551,12.193489079228712,4564957
2018-05-07,12.14966869354248,12.30900888935216,12.034148204443223,12.281124173054504,2090734
2018-05-08,12.181536674499512,12.185519511690798,11.850906578337723,12.101866581737447,5830259
2018-05-09,12.197470664978027,12.221371329165317,11.99431198553684,12.133734346938898,2633463
2018-05-10,12.500210762023926,12.579880822472463,12.20144955226589,12.20144955226589,2767787
2018-05-11,12.229333877563477,12.496228780334278,12.169581631528906,12.440459370147742,1631060
2018-05-14,12.018204689025879,12.38867019946607,11.902684281869975,12.309000158074452,2352835
2018-05-15,11.950486183166504,12.042107160140656,11.643756933029701,11.823014838614368,3830245
2018-05-16,12.197470664978027,12.197470664978027,11.83098895994749,11.91862594217391,1736475
2018-05-17,11.53620719909668,12.16161690249664,11.53620719909668,12.038128339146212,3948597
2018-05-18,11.607908248901367,11.607908248901367,11.117939349612495,11.504337528066033,4341349
2018-05-21,11.233463287353516,11.703515726753146,11.233463287353516,11.580028361315991,4083241
2018-05-22,11.524258613586426,11.659698127049108,11.313133062727873,11.356951550386448,5016485
2018-05-23,11.193625450134277,11.444585368942137,11.169723580884568,11.3569484177979,2349481
2018-05-24,11.229475975036621,11.229475975036621,10.926730691426897,11.109971481368966,2717316
2018-05-25,10.994453430175781,11.34898540511586,10.839097294737616,11.241430597409588,3147442
2018-05-28,10.616019248962402,10.84706258030611,10.468630039742186,10.763408458182619,3168525
2018-05-29,10.524398803710938,10.803243465287531,10.412861181788186,10.755442147408962,5932320
2018-05-30,10.38896369934082,10.643907779928908,10.329210213413464,10.373029921842777,12953611
2018-06-01,10.79527759552002,10.851047018502678,10.516432907685802,10.520416957987223,4517201
2018-06-04,10.921737670898438,10.98949996488716,10.794183831764995,10.810127758078488,2363856
2018-06-05,10.419493675231934,10.909775945474314,10.295926460777567,10.770264809344361,3206538
2018-06-06,10.148445129394531,10.483272400083244,9.99697602565592,10.311872176470226,3022860
2018-06-07,9.945157051086426,10.076696249186572,9.335294048218755,9.84949229013292,5374737
2018-06-08,9.985015869140625,10.060750712406646,9.546552552898074,9.81361688740857,3938216
2018-06-11,9.781729698181152,10.06473861580328,9.65816306565211,10.06473861580328,2539867
2018-06-12,9.729910850524902,9.885365922631559,9.590399094404345,9.721938281797478,2572450
2018-06-13,9.558507919311523,9.757809317807974,9.327317471323427,9.729907462025851,3879279
2018-06-14,9.068225860595703,9.610326349655121,9.068225860595703,9.610326349655121,4832168
2018-06-15,9.299418449401855,9.299418449401855,8.900815504915933,9.080187072797104,7617206
2018-06-18,9.048295974731445,9.191793672831073,8.956617227143397,9.1320027629042,5654567
2018-06-19,9.446895599365234,9.594378610527116,8.960599592469586,8.984516068224513,4661587
2018-06-20,9.506694793701172,9.757815292435447,9.371170196895374,9.562499753746396,3138977
2018-06-21,9.21172046661377,9.618295724164744,9.147943598474862,9.490742595042812,3476305
2018-06-22,9.407044410705566,9.438932873845088,9.199770918189762,9.299421075293342,3296940
2018-06-25,9.347251892089844,9.470819126655101,9.17585227755679,9.426972727754931,2461285
2018-06-26,9.355219841003418,9.470815063845146,9.195778845226865,9.458857125772012,2812349
2018-06-27,9.215707778930664,9.426967698591877,9.088154631345704,9.36717740731854,2292141
2018-06-28,9.506694793701172,9.530611291885755,9.139979607351243,9.199770549234497,2386855
2018-06-29,9.717947959899902,9.717947959899902,9.462842267799523,9.526618539035622,3999708
2018-07-02,9.658722877502441,9.70288225464332,9.445958415993495,9.574419723836662,2823051
2018-07-03,9.902676582336426,10.039264600270398,9.661637391825613,9.737965918092176,2894126
2018-07-04,10.107560157775879,10.107560157775879,9.91071201801296,10.007127458383396,2638574
2018-07-05,10.043279647827148,10.199954526891716,9.806258394509792,10.135677794641733,3088825
2018-07-06,10.119607925415039,10.167816238420585,9.898656319061697,10.07541809368069,1345321
2018-07-10,9.958917617797852,10.292353717158226,9.84643255336831,10.151748457482196,2105748
2018-07-11,9.926782608032227,10.059354012274364,9.854470710474429,9.878574880300608,1853710
2018-07-12,10.163801193237305,10.179870226456462,9.942848314950684,10.003108413363593,4073498
2018-07-13,10.344582557678223,10.436980131090321,10.099526075242151,10.127646889609109,3354758
2018-07-16,10.424928665161133,10.432963183320277,10.252183465136257,10.34458225972838,1966153
2018-07-17,10.786486625671387,10.798537790707888,10.32851175825247,10.43697958662863,2624678
2018-07-18,10.57758617401123,10.770417065534307,10.473136209756344,10.714175436080867,3017270
2018-07-19,10.541424751281738,10.541424751281738,10.207988123625068,10.3847498863116,4216288
2018-07-20,11.047607421875,11.180178754995769,10.846742099406178,10.931105118737204,10225114
2018-07-23,10.987351417541504,11.04761091092921,10.923074053468723,10.995385935070452,6679490
2018-07-24,11.252495765686035,11.252495765686035,11.051629127410122,11.200270782409884,6291051
2018-07-25,11.52968692779541,11.622085705891354,11.240440654182125,11.240440654182125,7234996
2018-07-26,11.131969451904297,11.670290475378922,10.97127794251444,11.650203577764922,6728045
2018-07-27,11.212321281433105,11.224372445485152,11.039576099555752,11.148042695230043,2002249
2018-07-30,11.409171104431152,11.433274661263008,11.184202126317649,11.244461630318002,4149206
2018-07-31,11.200264930725098,11.39711359489983,11.140004236421268,11.39711359489983,3791433
2018-08-01,11.368997573852539,11.405152294203472,11.075733373093863,11.087784538597067,2886779
2018-08-02,11.327686309814453,11.331705404134347,11.114638797839053,11.235231220826778,1472618
2018-08-03,11.544756889343262,11.629172594156651,11.311611376355373,11.37592792889119,3580123
2018-08-06,11.416131019592285,11.601040133975749,11.400052179139463,11.601040133975749,1674344
2018-08-07,11.166902542114258,11.536720678924418,11.062388880570653,11.456325272062944,2223142
2018-08-08,10.961895942687988,11.335734456386586,10.833264007372147,11.267398779018416,3147442
2018-08-09,10.785024642944336,11.0463100208405,10.680510981620946,10.925717523096235,2574366
2018-08-10,10.222258567810059,10.704631033780364,10.2061797305286,10.61217588253034,2819537
2018-08-13,10.471479415893555,10.515696810427766,10.121759967096287,10.182056803829774,1424862
2018-08-14,10.616189956665039,10.672465854032563,10.423240349072412,10.64432851764232,2243586
2018-08-15,10.547859191894531,10.567958350567435,10.338831860377105,10.415206948911301,3879758
2018-08-16,10.370989799499512,10.608154461707853,10.338830903681114,10.600115043900162,1707087
2018-08-17,10.09362506866455,10.358929516139698,10.089605359971937,10.21019784533789,2428702
2018-08-20,10.105680465698242,10.178036420053148,9.973028290909951,10.07352219573011,2663171
2018-08-21,9.768025398254395,10.174022166980068,9.719788885883684,10.009211633871264,3769711
2018-08-22,10.089606285095215,10.089606285095215,9.659491292610252,9.663511001671434,3467201
2018-08-23,9.82832145690918,10.141863047650467,9.731847215495527,10.049408515271232,2349800
2018-08-24,9.90871810913086,10.07352803716364,9.81626356511684,10.025290910386497,1628505
2018-08-27,10.250393867492676,10.310690100310596,9.969010631284139,10.045385696241853,1934848
2018-08-28,10.342848777770996,10.342848777770996,10.137839998416844,10.190097426390414,3057360
2018-08-29,10.399126052856445,10.567956258188648,10.306670920936726,10.36696838501698,2815863
2018-08-30,10.001171112060547,10.350890686526858,9.944893962580718,10.330791529628685,2601519
2018-08-31,10.09362506866455,10.262455282929423,9.924794854399677,9.956953136234363,7331307
2018-09-03,9.977051734924316,10.045387395370783,9.896656948333261,10.005190308222149,1185761
2018-09-04,9.670234680175781,9.943768757334167,9.597828348631559,9.943768757334167,3108151
2018-09-05,9.726543426513672,9.730565929281184,9.525415224541106,9.654137151259672,3521666
2018-09-06,10.008125305175781,10.020192817106027,9.60184688904803,9.778838902183685,2826085
2018-09-10,10.016168594360352,10.22936371942215,9.875379141174827,10.128799911820984,6389758
2018-09-11,9.654142379760742,9.802976900922834,9.537488510886572,9.802976900922834,1849877
2018-09-12,9.686320304870605,9.951809249672142,9.674252792666787,9.770794115736512,4552020
2018-09-13,9.670234680175781,9.786889189281503,9.545535772000532,9.754708529404086,1396431
2018-09-14,9.770794868469238,9.879404324829537,9.521396533445635,9.573689703077054,1658053
2018-09-17,10.044326782226562,10.177071850345323,9.6782740571703,9.726545325242308,2289266
2018-09-18,10.221321105957031,10.366133709053342,10.016170939436606,10.056396594438958,4125567
2018-09-19,10.221321105957031,10.398313742879537,10.024216560612762,10.169027938269856,3084033
2018-09-20,10.193163871765137,10.414404061610377,10.148915711252162,10.34199775796383,1603429
2018-09-21,10.402338027954102,10.490835592217758,10.213278447563992,10.297752893954051,4883439
2018-09-24,10.056396484375,10.418426762714258,10.056396484375,10.329930445221567,1379341
2018-09-25,10.169028282165527,10.269592729432095,9.91158493925172,9.91158493925172,3100644
2018-09-26,10.321887016296387,10.458653404927905,10.205232538944015,10.241435694861627,3210372
2018-09-27,10.555195808410645,10.59542208589828,10.374181236034827,10.44256443723639,2742392
2018-09-28,10.358091354370117,10.4626777165398,10.257526884739521,10.4626777165398,1783752
2018-10-01,10.273612976074219,10.337973644478907,10.14086791034553,10.277635479554544,2172830
2018-10-02,10.989005088806152,11.065484924466851,10.481820955448258,10.614653902444697,4724198
2018-10-03,11.520340919494629,11.77795880226123,11.395557200048282,11.63304835999653,7730607
2018-10-04,11.42373275756836,11.560591510413767,11.214418793796803,11.516314688477769,2938368
