Date,Close,High,Low,Open,Volume
2017-01-02,12.035415649414062,12.035415649414062,11.836333347256028,11.94492345852473,2251300
2017-01-03,12.632659912109375,12.632659912109375,11.990167863757923,12.062561261065351,7067800
2017-01-04,12.56026840209961,12.750301314335172,12.30689147345136,12.47882560214187,5852700
2017-01-05,12.397382736206055,12.63266174305461,12.270694704054906,12.515022239630332,3851600
2017-01-06,12.306889533996582,12.397380848468735,12.071610562973731,12.397380848468735,6398600
2017-01-09,12.225448608398438,12.379284815722281,12.044465088899061,12.352136640549254,4209300
2017-01-10,12.116857528686523,12.352135653740664,12.089709355682356,12.30689042472857,11614500
2017-01-11,11.926824569702148,12.252594877056117,11.70059497384587,12.153054165558427,6977500
2017-01-12,12.424528121948242,12.85888936439731,12.116856618001963,12.116856618001963,16629100
2017-01-13,12.696004867553711,12.72315304082033,12.406431256689244,12.61456207374872,5223700
2017-01-16,12.759349822998047,12.858890536613854,12.587414843210132,12.705054339118327,3812600
2017-01-17,13.275153160095215,13.537579464798634,12.65075897314737,12.786497252613072,9168700
2017-01-18,12.93128490447998,13.22085853878124,12.65075979900251,13.184661834493582,6281200
2017-01-19,12.714102745056152,13.085119123325843,12.66885665582872,12.913185019858439,8230200
2017-01-20,12.831742286682129,12.895086294072799,12.614561230061843,12.73220071735693,6448400
2017-01-23,12.261646270751953,12.623613338044512,12.180203464861735,12.533122002720154,14176700
2017-01-24,12.605511665344238,12.71410175322047,12.189249230320028,12.288789928457248,6866300
2017-01-26,12.66885757446289,12.976529967922295,12.605513562749756,12.686956356665178,11756400
2017-01-27,12.93128490447998,13.030825625521663,12.487875061206804,12.66885858264509,22646800
2017-01-30,12.578367233276367,12.84984296512355,12.343089071139866,12.80459686598276,5760500
2017-01-31,12.225448608398438,12.659809055196941,12.189251904498562,12.542169551772973,6223200
2017-02-01,12.098759651184082,12.397382672575505,11.809186021470577,12.397382672575505,13050200
2017-02-02,12.44262981414795,12.605515426056014,12.035416647375346,12.098760668451789,11552200
2017-02-03,12.098759651184082,12.614562894860633,11.791087238114738,12.32498926514713,13612000
2017-02-06,11.845381736755371,12.171152042999394,11.601053359824292,12.125905951382814,14020000
2017-02-07,11.664399147033691,11.89062875984119,11.582956348343394,11.709644379197204,14064200
2017-02-08,11.356727600097656,11.81823625247795,11.311481501492178,11.763940761551865,8411200
2017-02-09,11.67344856262207,11.745841975181156,11.248137479586825,11.429121010984542,8708600
2017-02-10,11.836332321166992,11.944922423022044,11.537709325316248,11.592004807742482,7996000
2017-02-13,11.854432106018066,11.981120137403083,11.745841131977352,11.836333322678785,9006800
2017-02-14,12.089709281921387,12.144004764601032,11.791086284676886,11.944922478772225,5983100
2017-02-15,12.306889533996582,12.324987451692067,12.053511782280882,12.12590517905755,9241100
2017-02-16,12.261646270751953,12.487875903559193,12.198301386727584,12.198301386727584,7540400
2017-02-17,12.70505428314209,12.759349766782593,12.153054370617904,12.28879178522301,13328500
2017-02-20,12.70505428314209,12.867939871066167,12.515021384896478,12.714103674248413,3412500
2017-02-21,12.849842071533203,12.867940855129937,12.64171123815577,12.677907942351737,6468800
2017-02-22,12.469775199890137,12.759349672163035,12.04446417701615,12.7231529710036,14405400
2017-02-23,12.487874031066895,12.705054238877379,12.352135753937267,12.578365352822546,9274900
2017-02-24,12.370235443115234,12.496924338459333,12.180202531597834,12.306891426941933,6374700
2017-03-01,12.352136611938477,12.45167819468069,12.225448580081103,12.37023539534524,5713500
2017-03-02,12.370235443115234,12.496924338459333,12.16210374812118,12.40643214707105,5053000
2017-03-03,12.306889533996582,12.51502033398016,12.12590517905755,12.478823635591827,4074800
2017-03-06,12.125905990600586,12.352135586417742,11.908725785735497,12.306890357652247,22501100
2017-03-07,12.198299407958984,12.361184993316646,12.062561995492548,12.252594890744012,6029000
2017-03-08,11.990168571472168,12.34308705142476,11.736791665940714,12.315938878584038,7974400
2017-03-09,11.718695640563965,12.026368101151352,11.62820429880143,12.026368101151352,6636000
2017-03-10,12.125905990600586,12.288791575748112,11.772988373444171,11.782037764396238,16535100
2017-03-13,12.08066177368164,12.270694684604639,11.917776174891216,12.134956397946787,3824800
2017-03-14,11.935873985290527,12.098759582579495,11.809185954507985,11.999218863679285,4318300
2017-03-15,12.533121109008789,12.623612437880396,11.88157957134472,11.953972979641005,9399700
2017-03-16,12.587413787841797,12.75029936282668,12.478823692184331,12.478823692184331,4053200
2017-03-17,12.125905990600586,12.41548046008479,12.035414670072175,12.334037667511028,12447400
2017-03-20,12.352136611938477,12.397382707457894,12.080661764816966,12.080661764816966,6246200
2017-03-21,11.935873985290527,12.297841883377401,11.85443204964353,12.288792491750796,11640100
2017-03-22,11.718695640563965,11.935875896391194,11.474368068507736,11.935875896391194,12416200
2017-03-23,11.601054191589355,11.854431977609755,11.537710176582994,11.61915297473259,7963700
2017-03-24,11.70059585571289,11.745841087896316,11.537710258260605,11.601054273715388,9432800
2017-03-27,11.67344856262207,11.736793445859433,11.564858443783441,11.709645268901614,7635800
2017-03-28,11.94492244720459,12.125905950662744,11.57390604936602,11.664398232593806,13765100
2017-03-29,12.033500671386719,12.170037772281761,11.924270817054342,12.069910622830845,6195400
2017-03-30,12.015295028686523,12.106320339573013,11.887860635143479,12.106320339573013,5293700
2017-03-31,12.088114738464355,12.151832802307108,11.787732432616917,11.896962283099468,5909200
2017-04-03,12.07901382446289,12.352088037483178,11.997091213324103,12.05170570869546,6810700
2017-04-04,12.015295028686523,12.288370093264293,11.987987782653256,12.015295028686523,8992800
2017-04-05,12.10632038116455,12.515932545397586,12.10632038116455,12.142730332027893,6335500
2017-04-06,12.497726440429688,12.807211439586192,12.051704350154328,12.133626952058304,8821400
2017-04-07,12.388496398925781,12.679776853119845,12.352086450661728,12.561444304241263,6064900
2017-04-10,12.54323959350586,12.697982099252588,12.388497087759129,12.397599792351686,8499000
2017-04-11,12.434008598327637,12.7708008245218,12.160933562254051,12.452214005837293,7074500
2017-04-12,12.515932083129883,12.743494484641335,12.370292285055621,12.424906775292634,16406300
2017-04-13,12.315677642822266,12.889135032144152,12.279267691186673,12.379395709245845,10234500
2017-04-17,12.798110008239746,12.925544399159628,12.33388249482157,12.342985199339184,9739800
2017-04-18,12.88003158569336,12.907339698909178,12.670674592862103,12.679777297267377,6090800
2017-04-19,12.770800590515137,13.016568378902502,12.69798069797405,12.943748486361415,4356500
2017-04-20,12.971057891845703,13.007467844187262,12.7890081301379,12.7890081301379,4351400
2017-04-24,13.034775733947754,13.225928210183882,13.034775733947754,13.089391099193124,6414000
2017-04-25,13.380669593811035,13.480797610228024,13.016570083426647,13.098492690283562,13398000
2017-04-26,13.489898681640625,13.626436641350216,13.298746232512526,13.435284192222117,9591300
2017-04-27,13.444388389587402,13.5263101328132,13.253235919230367,13.453490226780211,6777700
2017-04-28,13.608231544494629,13.68105144410822,13.298746537096026,13.335156486902822,5134900
2017-05-02,13.93592357635498,14.072460686938067,13.471696011441646,13.471696011441646,10345000
2017-05-03,14.099766731262207,14.27271464918424,13.881307025753886,13.881307025753886,11663500
2017-05-04,13.92681884765625,14.081561346814336,13.717460991349922,13.881306194712991,9781900
2017-05-05,14.090662956237793,14.254508156964812,13.826690615111838,13.91771591953388,6089300
2017-05-08,13.881305694580078,14.19989338562276,13.744768608751283,14.063355431712345,5652800
2017-05-09,14.099766731262207,14.181689337848255,13.853999779585772,14.0269468294261,5233200
2017-05-10,14.509379386901855,14.563994749167195,14.117972618313566,14.181689817555018,10795000
2017-05-11,14.290918350219727,14.563993400087702,14.145278555111915,14.463866257971494,8597500
2017-05-12,14.363739967346191,14.563995143634052,14.363739967346191,14.381945377954978,8078900
2017-05-15,14.309125900268555,14.55489287427605,14.290920489114482,14.436560306019928,6683600
2017-05-16,14.49117374420166,14.554890938603519,14.290918588547955,14.372841191682728,9263800
2017-05-17,14.472967147827148,14.582197855097894,14.381942715876987,14.381942715876987,7479800
2017-05-18,13.280543327331543,13.635540156508426,12.288371010549639,12.306576421318589,26014600
2017-05-19,13.625025749206543,13.982854139080892,13.028643641072886,13.138744751419289,17989200
2017-05-22,13.505749702453613,13.625026127391052,13.239671792979589,13.35894821791703,13075300
2017-05-23,13.588327407836914,13.90028016289021,13.39565021721242,13.505751343996993,9874500
2017-05-24,13.680075645446777,13.87275280418571,13.588325159146132,13.79017675401105,11899500
2017-05-25,13.643375396728516,13.762651817480714,13.524098975976315,13.68925107778795,7991100
2017-05-26,13.762651443481445,13.891103171956031,13.588324910199905,13.67090008385591,8022400
2017-05-29,13.762651443481445,13.762651443481445,13.762651443481445,13.762651443481445,0
2017-05-30,13.560800552368164,13.643376610621024,13.285547316527268,13.303897940586088,6753900
2017-05-31,13.3038969039917,13.707600976765425,13.193795793235228,13.487398755252483,12180000
2017-06-01,13.166271209716797,13.41399849911255,13.046994783338889,13.30389738438045,9723200
2017-06-02,12.93689250946045,13.331421249815866,12.93689250946045,13.23967076659624,6628100
2017-06-05,12.524011611938477,13.010292559878781,12.331334469831466,12.835965163445614,21812900
2017-06-06,12.826791763305664,12.845142386718086,12.386387301478154,12.56988916057295,14245200
2017-06-07,13.294721603393555,13.386472966600829,12.835966537368884,12.845141848690782,9253200
2017-06-08,13.129570007324219,13.276371484344352,12.973593219238868,13.239671115089319,5853900
2017-06-09,13.221322059631348,13.313073431144005,13.056169940910936,13.166271936728496,8342200
2017-06-12,13.202972412109375,13.4231746554301,13.046995604339044,13.294722909323376,4462300
2017-06-13,13.046993255615234,13.303895826575065,12.891016475923891,13.294720516003627,8313000
2017-06-14,13.147919654846191,13.349772121722648,12.854316703030124,13.175444712827494,10702000
2017-06-15,13.147919654846191,13.147919654846191,13.147919654846191,13.147919654846191,0
2017-06-16,13.074520111083984,13.120395795246862,12.93689393360125,13.074520111083984,6627200
2017-06-19,13.221322059631348,13.340598492595431,13.02864487945951,13.120396250972167,6972200
2017-06-20,12.707514762878418,13.175444231488955,12.707514762878418,13.175444231488955,15110800
2017-06-21,12.2579345703125,12.817616289001991,12.083608037035884,12.707515182457946,14872600
2017-06-22,12.542363166809082,12.652464274070054,12.202884534002962,12.358861321374128,8222400
2017-06-23,12.872665405273438,12.900191336026559,12.221233252547243,12.615762843284525,15514300
2017-06-26,12.689166069030762,13.02864473998389,12.634115946717237,12.92771893240515,4440100
2017-06-27,12.294634819030762,12.67081468980456,12.19370902443631,12.67081468980456,10197000
2017-06-28,12.991945266723633,13.065346018230073,12.06525968519735,12.06525968519735,17439300
2017-06-29,13.3038969039917,13.42317332606267,12.780916409147,12.900192831217971,46301100
2017-06-30,13.643375396728516,13.643375396728516,13.276371698264697,13.294721445684969,18572900
2017-07-03,13.707601547241211,13.762652542413454,13.487399316564009,13.762652542413454,8413500
2017-07-04,13.762651443481445,14.019554025424805,13.597499346157807,13.652550336934292,3795700
2017-07-05,13.762651443481445,13.85440280310698,13.432348123839983,13.73512638559611,49523500
2017-07-06,13.53327465057373,13.762652187024132,13.478223656823054,13.725951816192303,5922900
2017-07-07,13.53327465057373,13.744301564105287,13.45987390891007,13.56997502140556,19650500
2017-07-10,13.698427200317383,13.86357843690459,13.579150772500801,13.652551516540868,5583100
2017-07-11,13.65255069732666,13.744301184368359,13.48739859564343,13.64337538612074,5217300
2017-07-12,13.781004905700684,13.900280472788666,13.588327710780568,13.59750214862934,23636000
2017-07-13,13.99202823638916,14.037903913804705,13.790175780764226,13.790175780764226,12543200
2017-07-14,14.221406936645508,14.28563236538978,14.065430145404413,14.065430145404413,10800500
2017-07-17,14.083782196044922,14.24893344027787,13.94615513834388,14.221408378740033,13277000
2017-07-18,14.120481491088867,14.175531609959217,14.010380378342305,14.028730126297134,7514700
2017-07-19,14.129655838012695,14.230582513645123,13.872753243232244,14.102130778751969,5538900
2017-07-20,14.184706687927246,14.303983110190595,14.083780888322497,14.138831006286598,5763600
2017-07-21,14.157182693481445,14.303984185765446,14.037906262249217,14.276459124713675,7088500
2017-07-24,14.092954635620117,14.239756984693976,13.95532847243277,14.221406362932566,8773800
2017-07-25,14.0379056930542,14.129656184508535,13.881928895075362,14.129656184508535,6488800
2017-07-26,13.94615364074707,14.092955119859276,13.88192821238694,14.08378068366914,7187800
2017-07-27,13.900278091430664,14.03790513565628,13.790176981053678,13.946153772839203,7531100
2017-07-28,13.744301795959473,14.175531816762339,13.643375993220877,13.94615427644254,8947300
2017-07-31,13.836051940917969,13.946153045553228,13.77182651529885,13.845227251722356,4811700
2017-08-01,13.881928443908691,13.955329184688965,13.799352391779419,13.909453502949832,5432800
2017-08-02,13.854405403137207,13.91863084192466,13.72595365055632,13.872755153502489,12204200
2017-08-03,13.53327465057373,13.808527869315386,13.450698597450648,13.808527869315386,7027800
2017-08-04,13.524099349975586,13.625026026098569,13.404822925924883,13.533274661442379,10130900
2017-08-07,13.735128402709961,13.79935383887637,13.478224908032448,13.496575532654818,9198200
2017-08-08,13.735128402709961,13.87275458735396,13.64337702961,13.735128402709961,4270900
2017-08-09,13.735128402709961,13.744302840015203,13.395649722249614,13.634201717298817,6826700
2017-08-10,13.94615364074707,14.010379944113037,13.643375371326687,13.71677611088279,6272600
2017-08-11,14.689339637756348,14.771915702085721,14.001206935019548,14.102132749752124,18004400
2017-08-14,15.258191108703613,15.52426985880087,14.606759824001793,14.615935134351165,10875000
2017-08-15,15.762825012207031,15.90962649951417,15.221493871507542,15.23066918321571,14398200
2017-08-16,16.258277893066406,16.322505068302714,15.790347544985671,15.918800145446703,26767500
2017-08-17,16.450958251953125,16.450958251953125,15.891276467025174,16.148179954371674,13322500
2017-08-18,16.171661376953125,16.550540159636043,15.91291416039624,16.49509495700643,11839400
2017-08-21,16.245588302612305,16.30103350319858,16.13469613886861,16.217864821033594,7420900
2017-08-22,16.52281951904297,16.63371170594742,16.22710937072646,16.476615469332835,9525400
2017-08-23,16.54129981994629,16.63370967063072,16.411927086530866,16.522817497295144,10641400
2017-08-24,16.846250534057617,17.077274271812346,16.550540431742967,16.57826391479918,12513800
2017-08-25,16.54129981994629,16.92941978276386,16.48585461456415,16.92941978276386,5014700
2017-08-28,16.171661376953125,16.54129899876924,16.0977338525899,16.402685110909598,7087800
2017-08-29,16.0884952545166,16.217868002117683,15.95912250691552,16.171663952994866,8000300
2017-08-30,16.402687072753906,16.504338091875518,16.005325920810975,16.005325920810975,6304100
2017-08-31,16.60598373413086,16.781562248243112,16.125455754168915,16.63370721401312,9203100
2017-09-01,16.60598373413086,16.707634731128117,16.47661101982238,16.65218953393463,6969800
2017-09-04,16.52281951904297,16.55978416886829,16.291795745349255,16.439652582079027,2302900
2017-09-05,16.448884963989258,16.71687327317014,16.38419861696512,16.58750057912186,6069000
2017-09-06,16.78156280517578,16.910935523777777,16.605984285236573,16.615225445504016,11099000
2017-09-07,16.78156280517578,16.78156280517578,16.78156280517578,16.78156280517578,0
2017-09-08,16.800045013427734,17.021827570650775,16.411925097644644,16.910935410753712,7103100
2017-09-11,16.753841400146484,17.049553277629553,16.72611967848058,16.9571434260768,8832000
2017-09-12,17.01258659362793,17.16044163336865,16.72611767445167,16.8185275149324,12901000
2017-09-13,17.557802200317383,17.751861273339415,17.04030957635424,17.19740577180729,12042500
2017-09-14,17.97364616394043,18.0198502030223,17.280575002285726,17.483875241845507,15026200
2017-09-15,18.195432662963867,18.195432662963867,17.567047725024455,18.06605815290067,16952600
2017-09-18,18.019851684570312,18.435695120781208,17.945924158418514,18.112261532902874,6235800
2017-09-19,17.779590606689453,18.444938485110786,17.650217848750437,17.973651506169613,4982700
2017-09-20,18.17694854736328,18.27859956041786,17.853514947929796,17.98288768267466,10517800
2017-09-21,18.010610580444336,18.33404416934563,17.65021410963586,18.287840126318844,8522000
2017-09-22,17.816553115844727,18.112263248461,17.77958846798198,17.908961210358747,4869100
2017-09-25,17.557802200317383,18.158463502024556,17.474633522573352,17.955163268967514,5786500
2017-09-26,17.46539306640625,17.724140270101046,17.400706706125334,17.57628522872434,6018600
2017-09-27,17.234371185302734,17.46539493245846,17.012588599541797,17.46539493245846,6500500
2017-09-28,17.65021514892578,17.742625002991947,17.11424011042766,17.141961832847553,6392000
2017-09-29,18.528100967407227,18.546583287354387,17.825790435125548,17.825790435125548,10191200
2017-10-02,18.315561294555664,18.666718356221953,18.047574680456744,18.528102706180874,4810300
2017-10-03,19.48916244506836,19.498403605986134,18.24163392230828,18.380247810932463,13547200
2017-10-04,19.6185359954834,19.868042063012762,19.036356933819512,19.590814274138776,7643600
2017-10-05,18.823814392089844,19.868040881492792,18.823814392089844,19.858799720737043,9099900
2017-10-06,18.786848068237305,19.30434068626166,18.491138000794816,18.722161711305638,8134100
2017-10-09,18.712923049926758,18.93470563012104,18.158465718155416,18.93470563012104,3663100
2017-10-10,19.387510299682617,19.45219665973935,18.620511614235,18.925462856338964,7178300
2017-10-11,18.27859878540039,19.16572909330147,17.95516519968057,19.16572909330147,20208800
2017-10-12,18.27859878540039,18.27859878540039,18.27859878540039,18.27859878540039,0
2017-10-13,17.964405059814453,18.491138862308624,17.871995218790484,18.324801500979707,8641300
2017-10-16,18.093778610229492,18.269357139977167,17.724140991737965,17.964405884400257,4808800
2017-10-17,17.696414947509766,18.223148697927325,17.696414947509766,18.15846234437723,10370200
2017-10-18,18.06605339050293,18.186186706566698,17.742621607033616,17.751861004357572,5785400
2017-10-19,17.493118286132812,18.010610982380836,17.15120236736188,17.881238248961655,6835400
2017-10-20,17.493118286132812,17.72414203156495,17.382226112794015,17.48387712480697,3962000
2017-10-23,16.772321701049805,17.650212541113277,16.59674318052289,17.650212541113277,10623500
2017-10-24,17.077272415161133,17.65021199803387,16.596742669857683,17.65021199803387,7409600
2017-10-25,17.040311813354492,17.3360219230105,16.753841102375365,17.077274695775852,5180300
2017-10-26,16.8924560546875,17.25285251549311,16.827767928645663,17.160442669433124,5755100
2017-10-27,16.873973846435547,17.317538995420914,16.75384051697833,16.957142532191707,8384200
2017-10-30,16.652191162109375,16.994105301232878,16.39344394562226,16.88321489600355,5481700
2017-10-31,16.624467849731445,17.114238805127414,16.541299163672296,16.541299163672296,7824000
2017-11-01,16.495092391967773,17.003343822608837,16.36571792252186,16.81852592172615,5642700
2017-11-02,16.495092391967773,16.495092391967773,16.495092391967773,16.495092391967773,0
2017-11-03,16.37495994567871,16.707634652414395,15.737335774530026,16.4950932620315,7251800
2017-11-06,16.0884952545166,16.790807729126673,16.079254092177738,16.374964236735348,5425900
2017-11-07,16.421167373657227,16.652191106783846,15.93139642490316,16.08849263393211,13639700
2017-11-08,17.37298583984375,17.37298583984375,16.25483170080911,16.615228198089465,8545600
2017-11-09,16.66143226623535,17.511599674573638,16.46737141388806,17.46539387040942,7345400
2017-11-10,16.171661376953125,16.800046215326127,15.765059111669792,16.800046215326127,16368100
2017-11-13,16.402687072753906,16.559783301136658,16.0884946159884,16.254832006343246,7817800
2017-11-14,16.217863082885742,16.9016947879685,16.217863082885742,16.569020094962937,7660600
2017-11-15,16.217863082885742,16.217863082885742,16.217863082885742,16.217863082885742,0
2017-11-16,17.04955291748047,17.336021864928536,16.2548306785141,16.2548306785141,10614200
2017-11-17,17.667118072509766,17.704291517631717,16.9886863023737,17.053741160796072,5680700
2017-11-20,17.667118072509766,17.667118072509766,17.667118072509766,17.667118072509766,0
2017-11-21,17.620649337768555,18.085328931350364,17.444072368488087,17.732173220177458,7255100
2017-11-22,17.56488800048828,17.80652159797964,17.388309261434607,17.602063218230928,5660000
2017-11-23,17.546300888061523,17.64853096713429,17.211732781971374,17.546300888061523,1831100
2017-11-24,17.444068908691406,17.825105958045956,17.313957442918216,17.51841755801396,2482900
2017-11-27,17.490537643432617,17.564886299104344,16.97939085726597,17.29537308702375,7809400
2017-11-28,17.27678871154785,17.85299045762838,17.27678871154785,17.657825864714297,4805100
2017-11-29,16.914339065551758,17.45336735985464,16.700585090784337,17.332549664645388,6958700
2017-11-30,16.839988708496094,16.886455957311554,16.486831236095682,16.6912896125404,10155800
2017-12-01,16.57047462463379,16.793520622067806,16.273079961388433,16.728465761059386,7134100
2017-12-04,16.514713287353516,16.877162805438523,16.393895599583857,16.542592928675756,6467800
2017-12-05,16.421775817871094,17.035152698869048,16.30095991150986,16.570473136136545,3910800
2017-12-06,17.13738441467285,17.23032069066132,16.31025350824874,16.31025350824874,5494800
2017-12-07,16.440364837646484,16.82140197000028,16.27307989707906,16.73775949971657,6464400
2017-12-08,15.789813041687012,16.310253712069247,15.70617056951336,16.0128590432794,19843500
2017-12-11,15.35301399230957,15.966390905836121,15.306544970004861,15.892042242760539,7354700
2017-12-12,16.012859344482422,16.08720801307839,15.380894775110669,15.380894775110669,9997100
2017-12-13,16.26378631591797,16.54259337228889,15.99427129182898,16.21731906406016,12538000
2017-12-14,16.077913284301758,16.347428300361898,15.873454900561365,16.031446033828207,10766500
2017-12-15,16.03144645690918,16.40318978834409,15.92921637603507,15.97568540034695,10831000
2017-12-18,16.26378631591797,16.533301340006958,16.133676592626475,16.35672259224562,8578500
2017-12-19,16.22661018371582,16.38460131280339,16.03144560975514,16.152261521357666,5444600
2017-12-20,16.17085075378418,16.431071984472002,16.012859608833022,16.254493228911976,5494700
2017-12-21,16.421775817871094,16.440363425807238,16.050032522207463,16.170848428568696,6814200
2017-12-22,16.551889419555664,16.76564341585127,16.226613294648004,16.33813719587233,5072400
2017-12-25,16.551889419555664,16.551889419555664,16.551889419555664,16.551889419555664,0
2017-12-26,16.54258918762207,16.765636903430376,16.412479497243545,16.45894673734685,2589700
2017-12-27,16.923629760742188,17.007272228473365,16.46824397676798,16.579767857946866,6675600
2017-12-28,17.100208282470703,17.100208282470703,16.839988850727227,16.960804762234996,4209500
2017-12-29,17.100208282470703,17.100208282470703,17.100208282470703,17.100208282470703,0
2018-01-02,17.044448852539062,17.2303214123007,16.886457708525302,17.100209911422713,5396400
2018-01-03,17.193143844604492,17.286080111800402,16.76563949715991,16.867867795724738,10937400
2018-01-04,17.42548370361328,17.713584537848366,17.23961116839666,17.38830848752521,12239000
2018-01-05,17.388309478759766,17.471951947114164,17.10020862810126,17.379017446819915,3286000
2018-01-08,16.616945266723633,17.351140042458546,16.56118419914009,17.30467278157432,7159000
2018-01-09,16.821401596069336,16.97939272835851,16.44965827674539,16.644822854660973,17237500
2018-01-10,17.146678924560547,17.406898380893377,16.663411687639435,16.82140283153241,12678500
2018-01-11,16.524005889892578,17.06303411178992,16.12438118230092,16.905042989546985,24786600
2018-01-12,15.808398246765137,16.44965651167349,15.808398246765137,16.356720248661706,11975700
2018-01-15,15.7433443069458,16.00356373132733,15.483123109952391,15.845572606833452,10063300
2018-01-16,15.576059341430664,15.919921229294586,15.483123073252457,15.845572569274397,6766900
2018-01-17,16.022151947021484,16.133675827850567,15.622527218584198,15.622527218584198,7809600
2018-01-18,15.966391563415527,16.263786227966126,15.687582735940323,16.170849952141058,15143800
2018-01-19,15.799107551574707,16.14297126058773,15.77122613540215,16.040741173900482,4649500
2018-01-22,15.715463638305664,15.929215824908736,15.538884897253924,15.864160965734929,4992300
2018-01-23,15.269373893737793,15.826989839621888,15.24149247602931,15.678292490401093,10598100
2018-01-24,15.399481773376465,15.585354323785113,15.278665856439252,15.427363187721367,29459600
2018-01-25,15.399481773376465,15.399481773376465,15.399481773376465,15.399481773376465,0
2018-01-26,15.232197761535645,15.678291555201048,15.195024312753931,15.65970394450413,25227000
2018-01-29,14.916213989257812,15.241490053712035,14.916213989257812,15.148553782066264,10323100
2018-01-30,14.962682723999023,15.120673850978719,14.76751726633622,14.916213702762695,12857900
2018-01-31,15.102086067199707,15.334425852848932,14.962682550332548,15.102086067199707,13153600
2018-02-01,15.306544303894043,15.455241623574194,15.05561868481621,15.102085932486803,17483200
2018-02-02,15.139261245727539,15.399480670529393,15.06491081279914,15.06491081279914,6362200
2018-02-05,14.655993461608887,15.074203993874514,14.637405854145042,15.074203993874514,10704800
2018-02-06,14.572352409362793,14.767517875070546,14.247076337747878,14.49800374493184,11916100
2018-02-07,14.414360046386719,14.906921014110914,14.274955647739791,14.57235116640302,13629800
2018-02-08,13.940386772155762,14.572351256111384,13.89391863898739,14.49800259756436,14421700
2018-02-09,13.996149063110352,14.349304756985262,13.763809277699732,13.875332268340115,11976800
2018-02-14,14.60023307800293,14.711756075726802,14.154140200801447,14.163434005521603,23253700
2018-02-15,14.87904167175293,14.953390340181562,14.590939916862455,14.71175672463549,9084100
2018-02-16,14.628111839294434,15.046324138136068,14.563056986721687,15.027736530940487,8331900
2018-02-19,14.674582481384277,14.683876286571977,14.507297533229892,14.628114341751832,2553400
2018-02-20,15.176434516906738,15.371600855899468,14.563057633121357,14.590938158846347,9169700
2018-02-21,15.399481773376465,15.455242829454255,15.064911891685703,15.111380915593873,11683400
2018-02-22,15.15784740447998,15.353013749853776,14.944095223089759,15.353013749853776,6151300
2018-02-23,14.888334274291992,15.241489977649154,14.739636063139647,15.241489977649154,8135600
2018-02-26,14.683876037597656,15.027738846957673,14.460830034711057,15.009151236897441,10728400
2018-02-27,14.498003005981445,14.72104898790585,14.367892406705902,14.544470254152902,6083400
2018-02-28,14.40506649017334,14.628112468275503,14.144846182387482,14.581644334594403,11238400
2018-03-01,14.414360046386719,14.57235116640302,14.265662730208062,14.386478634873784,4295100
2018-03-02,14.237780570983887,14.340010635217435,14.098377065963788,14.228487653940183,4974400
2018-03-05,14.590937614440918,14.590937614440918,14.06120321390147,14.21919433095813,9643900
2018-03-06,14.28425121307373,14.80469277018443,14.089085739945471,14.68387596431398,6796400
2018-03-07,14.051910400390625,14.340012130119987,13.838158218902679,14.31213071716472,5949000
2018-03-08,13.587231636047363,14.089085577400745,13.447828108123762,14.051911244200717,15477500
2018-03-09,13.522175788879395,13.9310934242733,13.438533323699609,13.68016691503989,21391100
2018-03-12,13.64299201965332,13.75451500650671,13.47570709622028,13.52217522898567,11193100
2018-03-13,13.856744766235352,13.912506705135701,13.642992587446903,13.642992587446903,6288400
2018-03-14,14.014735221862793,14.163432536741034,13.763808724582239,14.051909550582353,6055900
2018-03-15,13.856744766235352,14.107672161828,13.652285505342002,14.07049783132975,7084800
2018-03-16,13.503588676452637,14.02403020873878,13.503588676452637,13.996149681423482,9259200
2018-03-19,13.475707054138184,13.745221159768711,13.159724815887378,13.280541606177739,8362500
2018-03-20,13.550058364868164,13.633700842700426,13.364186684299852,13.633700842700426,5373800
2018-03-21,13.457119941711426,13.587230540574339,13.271248290697224,13.5500562103715,5486500
2018-03-22,13.336304664611816,13.615111711178653,13.243368391552213,13.587231183783167,3778700
2018-03-23,12.813071250915527,13.30875916595721,12.72889764626175,13.196527990396872,10325100
2018-03-26,12.588607788085938,12.962711673583016,12.495081370744659,12.94400692527517,11245400
2018-03-27,12.251914024353027,12.62601790170399,12.251914024353027,12.62601790170399,12539000
2018-03-28,12.336087226867676,12.38285043641187,12.111624891376389,12.19579849016913,10938600
2018-03-29,12.719544410705566,12.794365186726917,12.205150906608282,12.345439638664812,10886400
2018-04-02,12.616666793823242,12.68213565019405,12.364146865328792,12.68213565019405,7820400
2018-04-03,12.364147186279297,12.728898302676674,12.186447146861067,12.672783157969759,5457100
2018-04-04,11.980690002441406,12.289325963194157,11.55047004322028,12.214505178280406,14075100
2018-04-05,12.308030128479004,12.336087698504612,12.083567784406005,12.31738294913223,12446500
2018-04-06,12.476378440856934,12.841129559395203,12.270620827877558,12.298678400395698,11226600
2018-04-09,12.382851600646973,12.65407717118307,12.261267601174362,12.626019599592198,11922200
2018-04-10,12.326736450195312,12.476378021170543,12.02745241631073,12.420261986087773,12899800
2018-04-11,12.813071250915527,12.972065639276197,12.410909761474509,12.438967332381068,9438300
2018-04-12,13.187176704406738,13.187176704406738,12.785014303421699,12.906598305857504,9656500
2018-04-13,13.318110466003418,13.430341628747188,12.925300950433222,13.252642510719717,13255300
