Date,Close,High,Low,Open,Volume
2020-08-19,3.3460488319396973,3.3742721322319236,3.2488341775976677,3.339776736972294,2409262
2020-08-20,3.3366401195526123,3.352319789438228,3.1986585737348707,3.292737156578968,3892205
2020-08-21,3.4432621002197266,3.4463984289761385,3.308417151372928,3.3303686350155304,2016575
2020-08-24,3.4495348930358887,3.50911753895044,3.4338546561841383,3.4495348930358887,1237606
2020-08-25,3.5592923164367676,3.5592923164367676,3.4056310795776,3.4495346121262074,2673629
2020-08-26,3.3962228298187256,3.5749715777661577,3.352319865844443,3.5749715777661577,3422072
2020-08-27,3.3993592262268066,3.4432621947168878,3.3585920230487387,3.4150388980825834,3295824
2020-08-28,3.487165689468384,3.487165689468384,3.3899513305302134,3.4213106739066146,1096284
2020-08-31,3.308418035507202,3.4840307968740705,3.308418035507202,3.4714868873223566,4129438
2020-09-01,3.4369897842407227,3.4652136394941317,3.324096335583394,3.33036814688127,5514396
2020-09-02,3.4683501720428467,3.4777577494253435,3.4024948762435563,3.45580626592414,4840383
2020-09-03,3.4746224880218506,3.546748761160137,3.4307186693579377,3.46835067493573,4486701
2020-09-04,3.4840285778045654,3.4934361517697896,3.4181733059270014,3.462076820512044,6398509
2020-09-08,3.433854103088379,3.4840297258710713,3.389951137566566,3.4777576321406265,2784238
2020-09-09,3.603195905685425,3.603195905685425,3.480894555393315,3.480894555393315,1641411
2020-09-10,3.57497239112854,3.70354611084487,3.5530206223818195,3.603195691281079,8780638
2020-09-11,3.5122532844543457,3.609467081631584,3.4150389237466303,3.609467081631584,3666466
2020-09-14,3.6000592708587646,3.6220107555661136,3.4903018473220206,3.512253332029369,3699441
2020-09-15,3.5655646324157715,3.6690508206407646,3.546748910599358,3.6220112343344524,5768965
2020-09-16,3.6282832622528076,3.672186229838797,3.565564012590802,3.565564012590802,2373084
2020-09-17,3.609467029571533,3.6753220453821887,3.5781076860766157,3.622010654263407,2420568
2020-09-18,3.487165689468384,3.625146687618457,3.487165689468384,3.618874875296223,16303508
2020-09-21,3.389951705932617,3.487166075636283,3.389951705932617,3.487166075636283,5241173
2020-09-22,3.446399211883545,3.48716642320375,3.386815996107093,3.3962238574525703,2309772
2020-09-23,3.4024949073791504,3.480893828249335,3.3962230951450185,3.471485969015522,12918179
2020-09-24,3.5153889656066895,3.5530201210891503,3.39622312334264,3.402494935628845,1466737
2020-09-25,3.4526705741882324,3.524796838403368,3.4213106673415408,3.5059814014727713,6038985
2020-09-28,3.4049878120422363,3.5281740536527377,3.3639258261062843,3.483953628061803,9898215
2020-09-29,3.376560926437378,3.414464194419553,3.319705882562772,3.414464194419553,4925177
2020-09-30,3.3797197341918945,3.4176230062971316,3.3291821326524857,3.3986715121458726,4215362
2020-10-01,3.4586846828460693,3.4650018469790225,3.326023100843277,3.3765609815122892,3816644
2020-10-02,3.4776370525360107,3.528174649778467,3.417622715714168,3.4460503802280757,4806466
2020-10-05,3.547125816345215,3.585029078711893,3.4239395750975565,3.499746667436205,3277924
2020-10-06,3.6039812564849854,3.6418845260925625,3.550284934224026,3.5566020985248388,3969461
2020-10-07,3.660837173461914,3.67347150310946,3.5787126117392454,3.6071402791503098,6347068
2020-10-08,3.730325698852539,3.7587530759431482,3.6197737788684963,3.660836334117872,5271699
2020-10-09,3.8661460876464844,3.8693045272819697,3.6987394214784945,3.7334839602847,7680585
2020-10-13,3.8124501705169678,3.9166846646534808,3.793498392709835,3.8819401170773595,5562258
2020-10-14,3.815607786178589,3.9040494914288026,3.8092906228759507,3.8124493464285973,2378737
2020-10-15,3.888256549835205,3.8914152734760465,3.790339238798404,3.790339238798404,1100806
2020-10-16,3.850353240966797,3.900890832021589,3.844036077560281,3.872463454790935,710945
2020-10-19,3.796656608581543,3.888256761116726,3.790339444759258,3.8566706582026233,779910
2020-10-20,3.8471946716308594,3.8629877226817664,3.7934977872129685,3.8061323983352966,809871
2020-10-21,3.8187670707702637,3.8535124673487324,3.8029740182920837,3.8535124673487324,778591
2020-10-22,3.856670618057251,3.8598293418368526,3.7777047939886192,3.8345598354027164,686638
2020-10-23,3.831402063369751,3.875623355861018,3.802974677502482,3.8566715760810077,560955
2020-10-26,3.8724634647369385,3.9230010559215303,3.8156078587216227,3.8314009091798065,854905
2020-10-27,3.916684150695801,4.017759623530778,3.8314011617547634,3.8787808838580187,3373458
2020-10-28,3.765070915222168,3.8661469663869097,3.711374591187781,3.8661469663869097,4671362
2020-10-29,3.7366433143615723,3.7713878590316647,3.6197742168609794,3.7619119709206603,1293005
2020-10-30,3.6703133583068848,3.7398027499456092,3.616616455517005,3.7240096934912277,1942899
2020-11-03,3.717691659927368,3.793498199693363,3.6734712256976545,3.727167548348793,2517044
2020-11-04,3.8977320194244385,3.919842231133864,3.727166637143453,3.7429596860505616,1885616
2020-11-05,4.046187877655029,4.052505325776754,3.907208843622991,3.9103672838811527,914072
2020-11-06,4.065139293670654,4.099883836243376,3.9672219783028955,3.9956493571171836,1158466
2020-11-09,4.156739711761475,4.2388639923107805,4.11251927277654,4.163056876787503,1349910
2020-11-10,4.185166835784912,4.223070674990056,4.140946399552366,4.169373782301472,975312
2020-11-11,4.093567371368408,4.219912370923664,4.093567371368408,4.185166971010929,962687
2020-11-12,3.9798569679260254,4.118836296548818,3.935636530457612,4.093567353508559,1238360
2020-11-13,4.055663108825684,4.065138995670028,3.945111474045198,3.9640629639312333,1599957
2020-11-16,4.1409454345703125,4.210435364548803,4.093566285160956,4.125152384767194,1198790
2020-11-17,4.257814407348633,4.257814407348633,4.109359232071652,4.147262493889564,778780
2020-11-18,4.279925346374512,4.305194002674627,4.169373414146713,4.2514979661355365,1092138
2020-11-19,4.2609734535217285,4.292559556833552,4.226228910160332,4.292559556833552,733368
2020-11-23,4.251498222351074,4.251498222351074,4.13778755933167,4.21359495181398,654228
2020-11-24,4.349414825439453,4.374683482359078,4.213594801187031,4.238863458106655,775388
2020-11-25,4.428379535675049,4.463124358084779,4.346255280978122,4.34941400439815,4576393
2020-11-26,4.418904781341553,4.482076707645774,4.3683663321295425,4.482076707645774,352552
2020-11-27,4.453649044036865,4.4883938709122075,4.365207614935507,4.418904500964203,597510
2020-11-30,4.472600936889648,4.4915524289355275,4.4189046170556265,4.456807884950072,714525
2020-12-01,4.573676109313965,4.589469159226503,4.4252212130939785,4.491551852445051,974181
2020-12-02,4.624214172363281,4.636848499290847,4.538931188490226,4.573676297047689,626340
2020-12-03,4.564199924468994,4.655800067758284,4.551565314297053,4.655800067758284,816277
2020-12-04,4.52945613861084,4.608421973616035,4.466283924691028,4.564200969787822,636138
2020-12-07,4.706337928771973,4.7347653066455395,4.507345148446339,4.564200187996139,1051438
2020-12-08,4.611579895019531,4.715814093016711,4.567359463773543,4.706338205234662,844542
2020-12-09,4.658958911895752,4.684227850630594,4.589469543226943,4.595786990762659,7585428
2020-12-10,4.703179359436035,4.728448298265471,4.57999395667389,4.66527609309322,894664
2020-12-11,4.797940254211426,4.832684525540291,4.662119339593281,4.722132842695161,891272
2020-12-14,4.8958563804626465,4.914808160946746,4.769511934042661,4.769511934042661,1946102
2020-12-15,4.889537334442139,4.93059903431123,4.816888969343787,4.895854213403781,1246651
2020-12-16,4.8958563804626465,4.930601216749245,4.829526000176564,4.892697655781044,486525
2020-12-17,5.00324821472168,5.037993041291026,4.870586356040666,4.895855011215453,5904823
2020-12-18,5.0853729248046875,5.107482859352349,4.9495528904511925,4.9495528904511925,3395315
2020-12-21,4.908490180969238,5.050628235431923,4.883221521459022,5.050628235431923,1419818
2020-12-22,5.047469615936279,5.047469615936279,4.908490282926898,4.908490282926898,811001
2020-12-23,5.132750988006592,5.1706539639070375,5.015881634263149,5.0285165271685495,688899
2020-12-28,5.249619483947754,5.274888135883335,5.14538558520688,5.2085577826511145,673259
2020-12-29,5.211717128753662,5.281206213681884,5.180131026257556,5.2559375587271395,560013
2020-12-30,5.180131912231445,5.271731511615641,5.173814463609592,5.252779733355528,1059163
2021-01-04,5.185122489929199,5.326564345507606,5.127260332765416,5.3072767672321275,1563778
2021-01-05,5.214054584503174,5.236556857326704,5.062969215917075,5.185122925826436,1042958
2021-01-06,5.3137054443359375,5.429430898564957,5.133688456199178,5.239770411407068,1362535
2021-01-07,5.255844593048096,5.419788160538485,5.207625930707553,5.329779644238508,1396076
2021-01-08,5.583732604980469,5.680169357167862,5.2204844049512085,5.2558448747621425,4310707
2021-01-11,5.339423656463623,5.564444679909945,5.339423656463623,5.545157097595943,1469186
2021-01-12,5.326564311981201,5.390856431715679,5.287989733335691,5.345851890135279,463725
2021-01-13,5.410144805908203,5.410144805908203,5.268702930408569,5.320135709503637,1675705
2021-01-14,5.4840803146362305,5.484080314636231,5.38764240166559,5.4712221187944055,720555
2021-01-15,5.371568202972412,5.4680060924335265,5.336207739780444,5.4680060924335265,656866
2021-01-18,5.307277679443359,5.432646670950978,5.271917787133775,5.384427428143066,324476
2021-01-19,5.217269420623779,5.336208440870956,5.191552454167813,5.316921438107376,532125
2021-01-20,5.188337326049805,5.255844140711956,5.127260474540813,5.239771254648397,919348
2021-01-21,5.197982311248779,5.236558057546899,5.12404724530445,5.165836529940317,960238
2021-01-22,5.124046325683594,5.185123183675543,4.992248530440295,5.146548599626131,1360086
2021-01-26,5.088685989379883,5.188338011675242,5.037253209309918,5.075827794362391,2445441
2021-01-27,5.059754371643066,5.165835191409016,5.0179645201726295,5.072612565302169,8683597
2021-01-28,5.35228157043457,5.35228157043457,5.066184277099282,5.09511536021629,885054
2021-01-29,5.207626819610596,5.387642727612488,5.169051074425765,5.291205386470267,667229
2021-02-01,5.349067211151123,5.394071758018415,5.1626213706425705,5.284775661526667,895795
2021-02-02,5.381213188171387,5.522654487127539,5.352281527623053,5.397286653844204,1280003
2021-02-03,5.439075946807861,5.496938112740781,5.400500784410755,5.400500784410755,738456
2021-02-04,5.368354797363281,5.484080292460087,5.313707320840809,5.484080292460087,700958
2021-02-05,5.316921234130859,5.442290213260811,5.294418961552998,5.442290213260811,638023
2021-02-08,5.355497360229492,5.442291782678724,5.2333436164277245,5.278347596898752,3788003
2021-02-09,5.287991523742676,5.413360535360275,5.287991523742676,5.355497203644037,869980
2021-02-10,5.114403247833252,5.2847762189046925,5.0886862786735065,5.2462010539964625,1032595
2021-02-11,5.156192302703857,5.239772015566996,5.124046525908535,5.152977609491775,589031
2021-02-12,5.014750003814697,5.130475483807128,5.014750003814697,5.130475483807128,668171
2021-02-17,4.92152738571167,5.040466981257683,4.915098577472485,5.014750015312832,961745
2021-02-18,4.918313026428223,4.940815300948725,4.79615872964409,4.889381943232393,11431656
2021-02-19,4.895811080932617,4.960102630397246,4.854021227182979,4.905454582287225,878082
2021-02-22,4.725438117980957,4.8186607546674844,4.55506515525879,4.62900049926778,3459947
2021-02-23,4.78008508682251,4.84116280323489,4.7222229295656355,4.73186671871889,2759365
2021-02-24,4.854022026062012,4.918313586107801,4.764013495400222,4.78330107894652,2691907
2021-02-25,4.638644218444824,4.918313296928387,4.638644218444824,4.844378238287973,1018274
2021-02-26,4.696507453918457,4.757584319431508,4.625786219127019,4.6836492576519415,3020152
2021-03-01,4.487559795379639,4.764013626730114,4.487559795379639,4.696507660119937,1758238
2021-03-02,4.629000663757324,4.667576116977282,4.326830179424685,4.48755935710384,2170710
2021-03-03,4.561495304107666,4.638645070261298,4.3911223021195624,4.629001566115674,2441672
2021-03-04,4.667575836181641,4.75115468005565,4.561494140494811,4.564708833610928,1248158
2021-03-05,4.619357109069824,4.667576355854691,4.542207354007075,4.651503466147335,407196
2021-03-08,4.420053482055664,4.699722599305225,4.413624094472785,4.593640881333422,994909
2021-03-09,4.39433479309082,4.4939870780085736,4.352545237027749,4.4200514651935805,1476724
2021-03-10,4.506845951080322,4.529348223092145,4.394335457515228,4.397549861494531,1305629
2021-03-11,4.622570514678955,4.6450724962338406,4.532562299628097,4.542206088531995,1073107
2021-03-12,4.629000663757324,4.661147019189647,4.551850912642948,4.625785970447815,332201
2021-03-15,4.674005031585693,4.722223696350284,4.603283803367822,4.629000482341879,885808
2021-03-16,4.712578773498535,4.747938945865614,4.641857562270467,4.641857562270467,1855656
2021-03-17,4.773656845092773,4.776871538329917,4.6097129777946195,4.693292402477957,1024681
2021-03-18,4.764012813568115,4.825089960169012,4.725437940827812,4.7447255216136455,684565
2021-03-19,4.9601030349731445,4.979390039255526,4.789729779566221,4.80580266824338,1834740
2021-03-22,4.8411641120910645,4.972961636713873,4.82509064443781,4.956888746723428,663272
2021-03-23,4.854022026062012,4.882953690212864,4.796159275423117,4.831519748980862,230826
2021-03-24,4.7479400634765625,4.902240136572905,4.719008980290606,4.8379488726964865,945540
2021-03-25,4.866879940032959,4.895811021407746,4.706150490662871,4.764012653412445,667606
2021-03-26,4.850807189941406,4.918312855835986,4.8090170466875595,4.918312855835986,813074
2021-03-29,4.992247581481934,5.140118236386636,4.89581027319573,4.899024965671128,1428109
2021-03-30,5.034039497375488,5.043683001102634,4.947245075516897,4.995463749478337,437910
2021-03-31,5.075828552246094,5.133690727295711,5.04046807742118,5.04046807742118,449216
2021-04-01,5.001892566680908,5.111188677326877,4.97939029033314,5.053326506236603,346145
2021-04-05,4.908669471740723,5.056540156959782,4.895811276865747,4.960102828903362,1217821
2021-04-06,5.021179676055908,5.027608483907379,4.902239510020333,4.934385282265695,638776
2021-04-07,5.014750003814697,5.101544402640372,4.9986771167595325,5.043681662644157,563781
2021-04-08,5.046896934509277,5.0790427123069986,4.9440302144914625,5.062969823408138,573391
2021-04-09,4.992247581481934,5.0854707749553585,4.992247581481934,5.04689562057583,339173
2021-04-12,5.046896934509277,5.0790427123069986,4.985819494563392,4.989034187875719,455623
2021-04-13,5.079042434692383,5.079042434692383,4.992248608317479,5.040467272378484,1195398
2021-04-14,5.050111770629883,5.098330438690004,5.017965414260351,5.079042855933398,1829652
2021-04-15,4.966532230377197,5.091901233946355,4.934386450521067,5.079043037536464,959672
2021-04-16,4.937601089477539,4.995463261514062,4.873309530475714,4.9665321754958,625775
2021-04-19,4.905455589294434,4.966532458291339,4.889382698628783,4.90867028296013,939322
2021-04-20,5.043681621551514,5.095114975241537,4.911883833240424,4.921527334329872,1394380
2021-04-22,4.985819339752197,5.098330136213496,4.924742479365537,5.0436820845891015,1142638
2021-04-23,4.963316440582275,5.005106291762561,4.879737893547062,4.982604019768355,1181266
2021-04-26,5.014750003814697,5.040466969700582,4.947243762650464,5.001891809703106,985299
2021-04-27,4.9504594802856445,5.053326787458905,4.918313699521486,4.989034648267764,1073672
2021-04-28,5.156192302703857,5.21726974074517,4.841163632343428,4.9504588690835964,5275468
2021-04-29,5.162621021270752,5.175479214792944,5.095114783200902,5.156191635678318,811755
2021-04-30,5.429432392120361,5.429432392120361,5.11761755816464,5.175479723533589,5223461
2021-05-03,5.2510085105896,5.503889812933196,5.172913025819882,5.503889812933196,3789317
2021-05-04,5.239851951599121,5.280758335849972,5.1952252794752605,5.251008020260363,1090894
2021-05-05,5.314228534698486,5.3700112775279125,5.176631222259851,5.243570633529111,2130413
2021-05-06,5.310510635375977,5.34398004504784,5.262165466340098,5.303072456009063,609075
2021-05-07,5.381167411804199,5.399761058198558,5.314228007179703,5.314228007179703,594372
2021-05-10,5.373729705810547,5.4183557796884365,5.329103631932656,5.399761532291838,353209
2021-05-11,5.440670013427734,5.477858514352968,5.291916609096638,5.3737305918883465,445652
2021-05-12,5.202664375305176,5.444389056483508,5.191508303391176,5.436951475417542,946737
2021-05-13,5.332822799682617,5.3439794681588,5.213819734466079,5.221257313660285,827423
2021-05-14,5.418356418609619,5.422075508275382,5.325385770033459,5.3700118491735624,712503
2021-05-17,5.533640384674072,5.548515542927807,5.392323983784629,5.4183558104135345,731431
2021-05-18,5.7158637046813965,5.719582194517176,5.500170915635226,5.552234568294012,542827
2021-05-19,5.912963390350342,5.9501512889815436,5.678675733070139,5.71586423107113,1042729
2021-05-20,5.823710918426514,6.024528577639139,5.7939599987065415,5.979902497744091,770301
2021-05-21,5.831148147583008,5.849742396367721,5.775366000598652,5.790241159878509,495676
2021-05-24,6.013372421264648,6.013372421264648,5.842305667165746,5.842305667165746,696279
2021-05-25,6.009652614593506,6.050559599294831,5.946432293240737,6.013371104455587,525758
2021-05-26,6.031965732574463,6.072872116423114,5.927837830925469,6.024527554380471,812213
2021-05-27,6.106342792510986,6.188157367325435,6.06543520541887,6.1100618820174635,665352
2021-05-28,6.136094093322754,6.147250763168536,6.050560423664846,6.113780753631188,943357
2021-05-31,6.072874069213867,6.158407751621491,6.061717997074973,6.1360950079737915,357603
2021-06-01,6.162126064300537,6.243940646090872,6.12865665336762,6.210470635788121,841619
2021-06-02,6.284846782684326,6.284846782684326,6.188156463338601,6.232782534048283,1144805
2021-06-04,6.258815765380859,6.288566685663878,6.203033014613887,6.284848195234645,797510
2021-06-07,6.415007591247559,6.429883351638852,6.255097512472601,6.258816003043034,647776
2021-06-08,6.314599990844727,6.400133082500085,6.269973899683242,6.333194844812813,670591
2021-06-09,6.251378536224365,6.344349792723835,6.221628213640426,6.281129458178168,451905
2021-06-10,6.269973278045654,6.314599364782678,6.2179096100807785,6.25509811558995,424020
2021-06-11,6.10262393951416,6.322035223105606,6.076592112626014,6.322035223105606,568853
2021-06-14,6.299722194671631,6.307159773529205,6.139811552070054,6.139811552070054,498211
2021-06-15,6.247659206390381,6.299722863288862,6.184438280966789,6.299722863288862,614483
2021-06-16,6.214189052581787,6.30344120498297,6.184438135324803,6.273690887095755,560910
2021-06-17,6.139813423156738,6.251378938128707,6.12121917066141,6.214190433138051,559051
2021-06-18,5.8832106590271,6.210468894428155,5.8832106590271,6.139811002550578,2835312
2021-06-21,5.942712783813477,5.942712783813477,5.842303974721138,5.935274605875772,958567
2021-06-22,5.797678470611572,5.886930620890605,5.764208464729619,5.860898793673367,454102
2021-06-23,5.753052234649658,5.819991645172568,5.712144650616286,5.767927392823754,474044
2021-06-24,5.723301410675049,5.782803243064712,5.674956246779666,5.782803243064712,319409
2021-06-25,5.574546813964844,5.7158632007698715,5.552234078808059,5.697268955121044,625130
2021-06-28,5.608017444610596,5.622893204009444,5.5559537851391605,5.5894237942592095,467453
2021-06-29,5.481576442718506,5.615454658060387,5.46670068587849,5.589422832802498,652846
2021-06-30,5.422076225280762,5.4704214004797045,5.3923253021298825,5.414638644335514,697631
2021-07-01,5.314228534698486,5.47413918401679,5.288196707918703,5.47413918401679,685801
2021-07-02,5.388606548309326,5.392325038915496,5.303072873189393,5.303072873189393,425034
2021-07-05,5.410919189453125,5.448108290412397,5.355137036438838,5.399762519102328,933724
2021-07-06,5.429514408111572,5.429514408111572,5.284479481817432,5.410919556685005,1187562
2021-07-07,5.429514408111572,5.48529656491172,5.362574980833551,5.48529656491172,356758
2021-07-08,5.392324447631836,5.41463778630157,5.2881971321591905,5.384886867865188,2052335
2021-07-12,5.5559539794921875,5.5559539794921875,5.399762396244324,5.410919066341279,560572
2021-07-13,5.496450901031494,5.555952122713777,5.433230590769854,5.548514544924696,590485
2021-07-14,5.5522356033325195,5.585705014942517,5.496452851069292,5.496452851069292,294059
2021-07-15,5.526205062866211,5.596862992488091,5.496454134836477,5.5522369001284835,286623
2021-07-16,5.492733478546143,5.567111077106584,5.477858318455944,5.54479773760147,328197
2021-07-19,5.4518256187438965,5.4852950232915205,5.399761367995711,5.46670077646068,536912
2021-07-20,5.5522356033325195,5.563392273659134,5.396044016869452,5.396044016869452,246401
2021-07-21,5.5559539794921875,5.608017640784864,5.533641238668112,5.552235489039759,384474
2021-07-22,5.682394981384277,5.7344586402924085,5.5559537250262645,5.5559537250262645,549587
2021-07-23,5.559671401977539,5.678674448793278,5.552233823933365,5.678674448793278,440244
2021-07-26,5.5559539794921875,5.6042991503324355,5.518766078118729,5.574548229863834,298284
2021-07-27,5.593142032623291,5.608016591018466,5.5113268668071855,5.559672028597687,379066
2021-07-28,5.678674697875977,5.697268943486834,5.593141647561779,5.615454382672998,349322
2021-07-29,5.611736297607422,5.708426022130446,5.578266293473905,5.6377681234647845,254175
2021-07-30,5.466701984405518,5.622893572423364,5.4518268234018565,5.611737501355545,625468
2021-08-02,5.3960442543029785,5.604299512293977,5.396044254302979,5.604299512293977,768780
2021-08-03,5.373729705810547,5.481576700332664,5.291915736509197,5.481576700332664,755767
2021-08-04,5.243570804595947,5.399761770370238,5.243570804595947,5.373729942741189,849055
2021-08-05,5.132004737854004,5.373729338099433,4.912593173020694,5.251007793175204,1124694
2021-08-06,5.239851951599121,5.277039846086133,5.1505992067211235,5.158036785618525,495338
2021-08-09,5.284479141235352,5.314229463112733,5.17291363608562,5.265884890377063,851759
2021-08-10,5.150600910186768,5.295635844447757,5.150600910186768,5.2844797720968515,478607
2021-08-11,5.158036708831787,5.262164609954457,5.102254568246827,5.262164609954457,438892
2021-08-12,5.124568939208984,5.202664440434103,5.0910989249383,5.202664440434103,512407
2021-08-13,5.165475368499756,5.198945379098025,5.061348044958046,5.139443537614328,409824
2021-08-16,5.042753219604492,5.210100856040932,5.042753219604492,5.210100856040932,442441
2021-08-17,5.206382751464844,5.351417660154205,5.0427535929758305,5.0427535929758305,2613584
2021-08-18,5.403482437133789,5.500172185737712,5.13944382492295,5.22869599276809,3144244
2021-08-19,5.6228928565979,5.634049525615266,5.262165153538022,5.355136396399777,759992
2021-08-20,5.894368648529053,5.946432301629548,5.526202788849043,5.604298268499784,1711631
2021-08-23,5.912963390350342,5.946432798803318,5.7939597172513375,5.894369141349847,649128
2021-08-24,6.154688358306885,6.177001098683122,5.846024287828601,5.9204012878223695,792271
2021-08-25,6.143531322479248,6.177000730734828,6.050560078025098,6.080310996124384,525758
2021-08-26,6.076591968536377,6.240221104555922,6.054278632092923,6.136093200102696,981044
2021-08-27,6.199313163757324,6.199313163757325,6.009652212392246,6.1360928466356315,1345577
2021-08-30,6.1844401359558105,6.296005662232983,6.147252226566716,6.1993158990814115,565135
2021-08-31,6.206752300262451,6.269972633252592,6.139812877355894,6.139812877355894,385488
2021-09-01,6.418725490570068,6.459632475476062,6.243939683825065,6.243939683825065,1673268
2021-09-02,6.229065418243408,6.3964136859422895,6.2179093465593915,6.3964136859422895,862575
2021-09-03,5.968745231628418,6.310879275803105,5.968745231628418,6.2774092696982295,3476160
2021-09-06,5.8832106590271,6.095184934029495,5.8832106590271,6.009651885768113,1156128
2021-09-08,5.938995838165283,6.028247403553649,5.879493995413236,5.879493995413236,1344901
2021-09-09,6.054279327392578,6.095186316410534,5.890650172581152,5.92783867134464,826071
2021-09-10,6.069154739379883,6.162125990152423,6.009653498507353,6.06543564960105,1355210
2021-09-13,6.1695637702941895,6.184438330337063,6.076592525540582,6.087748595415185,463059
2021-09-14,6.2104716300964355,6.247660736176818,6.13981370709455,6.188158885692124,559727
2021-09-15,6.176999568939209,6.229063216293272,6.1100607650181775,6.184437147222693,310452
2021-09-16,6.113780975341797,6.2141898088554335,6.110062484838235,6.169564326593642,379235
2021-09-17,6.072874069213867,6.139813498896786,6.024529491625564,6.0989065025243825,1373124
2021-09-20,6.106342792510986,6.117499461660635,5.938995152745395,5.987339720110898,899417
2021-09-21,6.1509690284729,6.17328236734802,6.080311120984689,6.1174996195300215,877785
2021-09-22,6.351786136627197,6.351786136627197,6.162125169918675,6.19559517536353,1087007
2021-09-23,6.322035789489746,6.385256716785955,6.229064542724499,6.348067618710054,634594
2021-09-24,6.411288738250732,6.433601478521565,6.232783819234974,6.288566568966784,594034
2021-09-27,6.507977485656738,6.567479316044197,6.34434835114582,6.429882007564143,669746
2021-09-28,6.303441047668457,6.507977774572181,6.303441047668457,6.507977774572181,556516
2021-09-29,6.359225273132324,6.400131665197549,6.2774100915225235,6.400131665197549,506830
2021-09-30,6.351786136627197,6.437319795826608,6.269971566711575,6.4038503897515,971411
2021-10-01,6.381537437438965,6.381537437438965,6.273691034145563,6.333192870054202,1052193
2021-10-04,6.35550594329834,6.385256862817586,6.247659534332113,6.381537773114,625130
2021-10-05,6.3964128494262695,6.5340101761098754,6.266253702052433,6.366661930296618,1194660
2021-10-06,6.322035789489746,6.377818537548894,6.150969055063573,6.377818537548894,968369
2021-10-07,6.340630531311035,6.381538122812902,6.150969532801098,6.322036280513795,717404
2021-10-08,6.429883003234863,6.481946663358678,6.37409965400246,6.37409965400246,379066
2021-10-11,6.6753249168396,6.7199515880239815,6.362942414136906,6.407568485951577,630200
2021-10-13,6.835235595703125,6.879861667770931,6.68276313285731,6.693919201346976,548911
2021-10-14,6.920770645141602,6.943083385988194,6.820361812907349,6.838955463927925,343238
2021-10-15,6.864986896514893,7.024897560473525,6.864986896514893,6.95052056322484,585415
2021-10-18,7.062086582183838,7.062086582183838,6.801767671901524,6.8389555739105585,687491
2021-10-19,6.716233730316162,7.021178710186331,6.716233730316162,7.021178710186331,1454751
2021-10-20,6.85011100769043,6.931924969553438,6.723669777267464,6.723669777267464,743430
2021-10-21,6.619543075561523,6.853830113012238,6.448476359317664,6.768296455205439,3958317
2021-10-22,6.329473972320557,6.59351257803484,6.17328298211951,6.586074398089197,2299413
2021-10-25,6.563760757446289,6.574918026855577,6.329473683466853,6.329473683466853,1371772
2021-10-26,6.600949287414551,6.600949287414551,6.388974972446935,6.567479879555899,1107456
2021-10-27,6.623262405395508,6.764578823254565,6.556323585845787,6.653013324845279,1129933
2021-10-28,6.385257244110107,6.645576157181339,6.366662393851607,6.578636734108233,820325
2021-10-29,6.180719375610352,6.441038241984441,6.180719375610352,6.392693078472352,882686
2021-11-01,6.344348907470703,6.407569233194978,6.199314007316792,6.232783415238531,397149
2021-11-03,6.407569408416748,6.511696724518422,6.255096924485127,6.322035742159118,1251106
2021-11-04,6.277409076690674,6.452194883076237,6.214188755151608,6.43360063560182,549249
2021-11-05,6.322035789489746,6.415007036254993,6.307160629755227,6.362943377814375,453257
2021-11-08,6.262533187866211,6.403849572059623,6.251376520809161,6.32203441322103,371292
2021-11-09,6.385257244110107,6.470790318702011,6.247659907408076,6.247659907408076,434329
2021-11-10,6.500540733337402,6.608387140337938,6.377818567163471,6.411288575776255,434329
2021-11-11,6.57119607925415,6.660448801384167,6.534007594875703,6.534007594875703,441765
2021-11-12,6.574917793273926,6.667888441980291,6.455914715610383,6.574917793273926,830465
2021-11-16,6.507977485656738,6.634418725387656,6.4819456596258735,6.5711978058373335,670253
2021-11-17,6.415007591247559,6.560042509001078,6.366662418873101,6.560042509001078,749176
2021-11-18,6.507977485656738,6.545165979806468,6.415006250282415,6.545165979806468,620060
2021-11-19,6.545168399810791,6.69764092257789,6.507979891911018,6.507979891911018,319409
2021-11-22,6.515415191650391,6.593511270635432,6.452194870237125,6.507977612549372,621750
2021-11-23,6.574917793273926,6.612106292504396,6.392693787422736,6.530291114701513,506154
2021-11-24,6.519134521484375,6.604667583357424,6.496821783357835,6.541447858980678,288313
2021-11-25,6.589792251586914,6.675325311214234,6.571198003951454,6.612105588497364,240317
2021-11-26,6.496823310852051,6.571199721463884,6.381538705632398,6.541449396967112,590823
2021-11-29,6.526572227478027,6.645575297904236,6.493102220584242,6.556323144927023,518153
2021-11-30,6.433600902557373,6.560041550882028,6.396412406065443,6.541447902005829,1242825
2021-12-01,6.322035789489746,6.563760431709586,6.262534551181869,6.563760431709586,697124
2021-12-02,6.522855281829834,6.638139290107231,6.374100659363986,6.374100659363986,512745
2021-12-03,6.667887210845947,6.794327845136086,6.574916579305341,6.574916579305341,464242
2021-12-06,6.664170265197754,6.772016678291872,6.608387513727727,6.6976396763318355,650649
2021-12-07,6.664170265197754,6.731109686835755,6.604668423881789,6.716233926821845,214967
2021-12-08,6.820361137390137,6.83895478656912,6.656731390539195,6.656731390539195,302340
2021-12-09,6.783172607421875,6.831517173918553,6.705077123517399,6.786891097491742,476579
2021-12-10,6.902176856994629,6.954240521826584,6.71251584993261,6.71251584993261,509534
