Date,Close,High,Low,Open,Volume
2017-11-06,15.301002502441406,15.338477956957894,15.11362038222342,15.175188585396379,4883972
2017-11-07,16.120126724243164,16.347661853222174,15.820318183098687,15.873855480298731,15593455
2017-11-08,16.358366012573242,16.460087183927364,16.007696126448884,16.063910925741006,4446592
2017-11-09,16.28609275817871,16.44402713003266,15.978253315913863,16.355690271250477,3953194
2017-11-10,16.342300415039062,16.35836062677878,16.06122812699669,16.28608563425498,5746389
2017-11-13,15.954160690307617,16.535041630841455,15.750718323978498,16.489535253495895,9750538
2017-11-14,15.83102035522461,15.98895630519212,15.734652602163811,15.986278794765518,3961423
2017-11-15,15.83102035522461,15.83102035522461,15.83102035522461,15.83102035522461,0
2017-11-16,16.361047744750977,16.524337163204173,15.673090501248943,15.71592098946325,4411146
2017-11-17,16.800052642822266,16.800052642822266,16.197756445677687,16.197756445677687,2653397
2017-11-20,16.800052642822266,16.800052642822266,16.800052642822266,16.800052642822266,0
2017-11-21,16.86429214477539,16.86429214477539,16.548420275213452,16.800046443619706,2641054
2017-11-22,16.749187469482422,16.813431557797944,16.588574016937073,16.730448129168646,2398627
2017-11-23,16.735803604125977,16.976723004806956,16.559129915586084,16.920508208668316,2357590
2017-11-24,16.759897232055664,16.848234080963444,16.18169225594307,16.848234080963444,2870504
2017-11-27,16.70368194580078,16.751865827061422,16.27805954652338,16.751865827061422,1668078
2017-11-28,16.87232780456543,16.984757420005437,16.607317217158165,16.792021859753316,1772096
2017-11-29,16.623374938964844,17.048997310674725,16.470794004754225,16.86429432966372,2424157
2017-11-30,16.0853214263916,16.671557207251606,15.940771421808838,16.6233733337646,5361229
2017-12-01,16.494890213012695,16.623380055641807,16.06123679215458,16.06123679215458,1837397
2017-12-04,16.607315063476562,16.77595946476631,16.382459093514093,16.53504004569424,2275621
2017-12-05,16.462764739990234,16.96869308737537,16.229876241606714,16.719744371920324,2124131
2017-12-06,17.000816345214844,17.16945750775019,16.213814019485866,16.294121566430192,2997942
2017-12-07,16.86429214477539,17.000812845837796,16.414577084320186,16.856261230146156,2474056
2017-12-08,16.98475456237793,17.20158122324181,16.896417714771218,17.097182543023504,1704052
2017-12-11,16.98475456237793,17.177488474324417,16.783988118247112,17.032936828455654,2740957
2017-12-12,16.888389587402344,16.968695531964926,16.54307305625596,16.968695531964926,2646961
2017-12-13,16.727773666381836,17.185518086409935,16.502916106276743,17.08915194568925,6047365
2017-12-14,16.808082580566406,16.928541489797258,16.42261310150046,16.72777664107917,2224034
2017-12-15,17.013174057006836,17.246783601195016,16.610399595637432,16.674844222644392,4155005
2017-12-18,17.174291610717773,17.238736269310543,17.01318239555927,17.166237446665672,2866495
2017-12-19,16.9729061126709,17.18234842915113,16.827908458659714,17.18234842915113,1922425
2017-12-20,17.142070770263672,17.246791106006203,16.9406826415057,16.980959943080858,3270750
2017-12-21,17.399843215942383,17.40789899982648,16.87623671406083,17.05345909686478,2151559
2017-12-22,17.238737106323242,17.552901387842137,17.16623828015825,17.287070197394023,1089335
2017-12-25,17.238737106323242,17.238737106323242,17.238737106323242,17.238737106323242,0
2017-12-26,17.38373374938965,17.391789533496336,17.15012411470623,17.262901850435654,1290619
2017-12-27,17.987895965576172,18.02011748309219,17.407900545876785,17.407900545876785,1464157
2017-12-28,17.770401000976562,18.012064856034044,17.601235978259826,17.995954904893043,3009229
2017-12-29,17.770401000976562,17.770401000976562,17.770401000976562,17.770401000976562,0
2018-01-02,18.334280014038086,18.511500775051974,17.810673514839248,17.99595005969596,2252307
2018-01-03,18.583995819091797,18.809549616538902,18.29399900573508,18.559830093346125,2396729
2018-01-04,18.849834442138672,18.9142791046925,18.4551155440333,18.64844791081241,2086258
2018-01-05,18.575946807861328,18.841776348290672,18.165116389230192,18.841776348290672,1896896
2018-01-08,18.487337112426758,18.61622643786598,18.302062151482943,18.57594913149712,1367841
2018-01-09,18.334280014038086,18.495389207366326,18.124837738534964,18.487333423523502,1774944
2018-01-10,18.294008255004883,18.406784400306073,17.97984393618239,18.140954799175944,1430505
2018-01-11,18.688722610473633,18.688722610473633,18.173171865478796,18.4712245386238,1634742
2018-01-12,18.350391387939453,18.62427668952876,18.237613657094997,18.60816512201325,1730003
2018-01-15,18.930381774902344,18.930381774902344,18.406775373926983,18.406775373926983,1173942
2018-01-16,19.292884826660156,19.292884826660156,18.729000964982625,18.954554833830088,1934979
2018-01-17,19.80843734741211,19.80843734741211,19.075388424677822,19.163998823078803,2011463
2018-01-18,19.6151065826416,19.792325758399343,19.26871915394122,19.792325758399343,3537757
2018-01-19,19.325101852416992,19.711764843034878,19.155936895326786,19.711764843034878,2016843
2018-01-22,18.946502685546875,19.373443150908425,18.584005268863546,19.333165840263895,3418232
2018-01-23,18.294008255004883,19.06733456219675,18.229563585630952,18.98677994114125,1797731
2018-01-24,19.47010612487793,19.574828087764516,18.57594803138452,18.66455842432477,4382662
2018-01-25,19.47010612487793,19.47010612487793,19.47010612487793,19.47010612487793,0
2018-01-26,20.178985595703125,20.203152948165272,19.534547176611127,19.72787951277979,5580341
2018-01-29,20.251489639282227,20.30787689663968,19.752048762477166,19.89704804043007,2136579
2018-01-30,19.97760009765625,20.315930082028352,19.800379320912345,20.138710926166652,3045203
2018-01-31,20.76703643798828,21.05703331675802,20.0903765138982,20.251485710894485,5304789
2018-02-01,20.517316818237305,20.992590245150115,20.38037335270614,20.807313696438413,6676323
2018-02-02,20.46092987060547,20.5978733489841,20.058155220235776,20.15482139566566,4041176
2018-02-05,20.138715744018555,20.404545351847506,20.07427107302064,20.372323826789845,1689177
2018-02-06,19.888988494873047,20.06620926079594,19.44593658006581,19.735935081148057,5184737
2018-02-07,19.96149444580078,20.211214095548915,19.5426081465741,19.93732708692561,2974838
2018-02-08,19.703716278076172,20.243434478604303,19.45399664240605,19.977603271259024,2468465
2018-02-09,19.244544982910156,19.70370672328668,18.946492397629722,19.58287485696461,5724868
2018-02-14,20.130647659301758,20.178980731693557,19.437877944037265,19.44593210536779,2887911
2018-02-15,19.856765747070312,20.348150714893183,19.80037688299044,20.138708446587668,2331849
2018-02-16,19.937320709228516,20.033986872041815,19.445935732329268,19.897043411536647,3366012
2018-02-19,20.082317352294922,20.09037313496628,19.824542032102382,20.058150004280844,908096
2018-02-20,20.444822311401367,20.444822311401367,19.816495289622907,20.082326513757756,3068517
2018-02-21,20.34009552001953,20.541482010587686,20.114541678053968,20.42870590004593,4006574
2018-02-22,20.76703643798828,20.815369521263587,20.267595658064856,20.307872957313926,5731936
2018-02-23,21.09731101989746,21.09731101989746,20.51731567493274,20.863701401022862,3525097
2018-02-26,21.024816513061523,21.298703506037207,20.799262614192283,21.26648036271127,4290460
2018-02-27,20.92815399169922,21.105374827513124,20.565658153711205,21.105374827513124,3105651
2018-02-28,20.895925521850586,20.984535910320602,20.55759553710405,20.952314392935744,3501783
2018-03-01,20.70259666442871,21.18592761106006,20.404543931408114,20.71065245035298,2705722
2018-03-02,20.83953094482422,20.83953094482422,20.235369960089162,20.460923761790117,2439137
2018-03-05,20.968420028686523,20.968420028686523,20.662313245162952,20.93619851792855,1772201
2018-03-06,21.30675506591797,21.338978205304144,20.823427425712477,21.07314703066177,3461273
2018-03-07,21.145647048950195,21.467867114867534,20.968426255828014,21.306756271467687,7174468
2018-03-08,22.273418426513672,22.80508089129064,21.83036637253287,21.83036637253287,14009139
2018-03-09,23.683124542236328,23.683124542236328,22.313691338252504,22.402301731574294,5778776
2018-03-12,23.924795150756836,24.174514831511416,23.562297689680168,23.7717416757404,3810460
2018-03-13,23.199790954589844,24.23894812606752,23.095070631620384,24.00534012960196,7583892
2018-03-14,22.84534454345703,23.50589433616698,22.515068836661236,23.47367282992986,3293115
2018-03-15,22.62785530090332,22.885630692369443,22.402301428149897,22.660078440498292,3548095
2018-03-16,22.31369400024414,22.74063444777077,21.983419742579294,22.41841597607482,3964587
2018-03-19,22.144527435302734,22.531190546923046,21.910919383778467,22.03175130224437,2092693
2018-03-20,21.870635986328125,22.337853580132037,21.8384128536726,22.24118742392932,7920208
2018-03-21,22.482852935791016,22.482852935791016,21.65313644130741,21.878690266703913,8525325
2018-03-22,22.716461181640625,22.716461181640625,22.241187796706924,22.684239669326974,4244464
2018-03-23,22.394248962402344,22.885632427902447,22.072028888192982,22.61980285226066,3445555
2018-03-26,22.877574920654297,22.877574920654297,22.22508065671424,22.740631439943577,2869133
2018-03-27,22.55535888671875,22.958133586717953,22.394249655072045,22.958133586717953,2831471
2018-03-28,22.643964767456055,22.740629314615628,22.200912848000048,22.515075462812376,2648333
2018-03-29,23.18766975402832,23.18766975402832,22.53369995264571,22.60636272239454,4717396
2018-04-02,22.848569869995117,23.332992058434083,22.622507589998083,23.18766653908563,2922724
2018-04-03,23.252254486083984,23.332991243914165,22.55791641928752,22.848569072385654,5718222
2018-04-04,23.736679077148438,23.890078607752674,22.727466252304872,22.792055015333734,4206908
2018-04-05,23.4541015625,24.18073579260568,23.30877601611709,24.148441407248118,11641210
2018-04-06,23.421804428100586,23.575205583502758,22.929308204874523,23.478320814253763,2847612
2018-04-09,23.252254486083984,23.56712914125963,22.977748209823428,23.413728001744346,2560561
2018-04-10,23.890077590942383,23.890077590942383,23.139223099267333,23.228033863062745,5558503
2018-04-11,23.760906219482422,23.857789384974627,23.413735451080587,23.857789384974627,3139515
2018-04-12,23.841636657714844,24.027332197765354,23.45409919883614,23.809342275611854,2811427
2018-04-13,23.809337615966797,24.00310711975798,23.47831660896204,23.696306488453473,2580922
2018-04-16,23.413726806640625,23.995033707712754,23.187664546073954,23.664011068048445,4116078
2018-04-17,23.437952041625977,23.5025408036868,23.139223737315092,23.349141275381673,2879788
2018-04-18,23.970821380615234,23.970821380615234,23.454103059181907,23.567135851968025,3903401
2018-04-19,23.995040893554688,24.124220063084326,23.680166160154993,23.71246217094827,3534592
2018-04-20,23.639795303344727,23.954670003873208,23.470247762571155,23.736680076514666,2529230
2018-04-23,23.413726806640625,23.809338199453315,23.2684012997831,23.42180080692101,1951225
2018-04-24,23.211889266967773,23.73667988885032,22.993899341332682,23.51061596142362,5365343
2018-04-25,23.978897094726562,23.986971098841288,22.783989973094247,23.010053965566016,4762864
2018-04-26,23.82549476623535,24.188810288553015,23.349146448447186,24.180737909917628,6179444
2018-04-27,22.68709945678711,23.978891053232342,22.404519131256635,23.96274467361909,11179777
2018-04-30,22.517555236816406,22.993903559889812,22.016984903924318,22.880870763165177,4116078
2018-05-02,21.78284454345703,22.34800354932266,21.24997992018576,22.283413159586306,8897193
2018-05-03,21.459901809692383,22.121945771935994,21.21769143607911,21.93625017743696,9418124
2018-05-04,21.41952896118164,21.67788728914489,21.128876248359923,21.28227579484846,5803778
2018-05-07,20.902807235717773,21.59714527679035,20.87051285869163,21.282270633280206,2246399
2018-05-08,21.266128540039062,21.314570931308833,20.030853248577234,20.61216031926668,8835900
2018-05-09,21.677886962890625,21.823214129388177,20.975474761640736,21.346865867840783,6012552
2018-05-10,21.75054931640625,22.13001441755325,21.63751816099828,22.10579241132802,5571585
2018-05-11,20.98354721069336,21.694033361583944,20.73326290737422,21.605222592722622,5396886
2018-05-14,20.32957649230957,21.395305668614764,19.86937629088985,21.120799373285084,5662099
2018-05-15,20.789779663085938,20.846296055384162,19.296146077042273,19.79671473167643,6707549
2018-05-16,21.104652404785156,21.371084711915106,20.596009795472128,20.789777712309064,5439295
2018-05-17,20.030855178833008,21.04006824101825,19.9178240046766,20.749413865390967,5383699
2018-05-18,20.297285079956055,20.297285079956055,18.868240259204548,19.39303092284495,8686204
2018-05-21,20.2811336517334,20.394166417635276,20.030849365811026,20.200396890116345,4323902
2018-05-22,21.42760467529297,21.67788902089881,20.378023274890282,20.58793923006124,5485290
2018-05-23,20.99969482421875,21.13694797577962,20.838219668210183,21.112725971331923,2675339
2018-05-24,20.668672561645508,20.789777712739554,20.16002995232195,20.60408379754773,4112491
2018-05-25,20.006633758544922,20.9351083631213,20.006633758544922,20.757486795383652,3445871
2018-05-28,19.25577735900879,19.82093639864611,19.053933800500484,19.53835606655358,4244992
2018-05-29,19.707902908325195,20.006629585054924,19.376880226345456,19.376880226345456,4845888
2018-05-30,19.966257095336914,20.23269098277599,19.352655815564567,19.5302789487064,6870327
2018-06-01,20.98354721069336,21.241905515644916,19.58679691380943,20.30535706633243,4153212
2018-06-04,21.36301612854004,21.581006105612367,21.11273176122871,21.29842734806203,3466864
2018-06-05,20.071218490600586,21.39530597893333,19.9662597218794,21.258052829277762,5296350
2018-06-06,19.37687873840332,20.176173940560055,19.005489327475,20.063142804507283,5643321
2018-06-07,18.811723709106445,18.860166098757155,16.841740236351242,18.67447054252073,16230747
2018-06-08,19.37687873840332,19.764416150716645,18.12545411839324,18.82786618588221,7791611
2018-06-11,18.6583309173584,19.578731780298572,18.464561288603615,19.37688977080263,5666319
2018-06-12,18.924753189086914,19.328438650651968,18.30307943026101,18.50492134876973,6217000
2018-06-13,19.296142578125,19.68368000243936,18.940899533033303,18.997415915083565,6404358
2018-06-14,18.795581817626953,19.538362659613977,18.73099302678371,19.42533146336416,4898741
2018-06-15,18.27885627746582,18.811720858324023,17.850950462369692,18.59373095020453,5721703
2018-06-18,18.149682998657227,18.230419787084234,17.58452385512014,18.101240600691415,5488244
2018-06-19,19.320363998413086,19.59487029797938,17.84287698085798,17.92361374554276,4881334
2018-06-20,18.730985641479492,19.54642895778702,18.375742558263006,19.53028257871659,7168877
2018-06-21,17.923614501953125,18.803648198341904,17.923614501953125,18.424184738490347,2753827
2018-06-22,18.42418098449707,18.86823474307327,18.173895104951296,18.173895104951296,5321985
2018-06-25,18.6583309173584,18.89246732346402,18.440339272735095,18.706773324547093,3084236
2018-06-26,19.546432495117188,19.69175968033688,18.488777055872195,18.674472632894922,6889738
2018-06-27,18.71484375,19.45762454170855,18.448411350572655,19.376887746345385,5889229
2018-06-28,19.1265926361084,19.1265926361084,18.335371443065142,18.714834850647332,3942434
2018-06-29,19.211454391479492,19.405753919311124,19.08192082992353,19.211454391479492,4681000
2018-07-02,18.717609405517578,19.11430629472536,18.434255415514787,19.11430629472536,3008069
2018-07-03,18.98477554321289,19.34099334403306,18.782379805931015,18.83095510867968,4037168
2018-07-04,19.06573486328125,19.17907615645239,18.89572210902195,18.90381826474957,1324166
2018-07-05,18.782381057739258,19.76198007528305,18.588079833794797,19.438145245044012,4436359
2018-07-06,18.474733352661133,18.81475877010173,18.142804088779545,18.579978461914074,3498618
2018-07-10,18.944293975830078,19.081923711203093,18.515214090199713,18.62046083754522,3336051
2018-07-11,18.191383361816406,18.774285420753674,18.167096522654756,18.555697352277853,5569475
2018-07-12,18.523313522338867,18.741901580964388,18.09423356077862,18.36949145122934,3670574
2018-07-13,19.211454391479492,19.41385007234674,18.4504436992103,18.5152112944906,5084306
2018-07-16,18.936201095581055,19.51910312588254,18.920010413270422,19.35718652874525,2656878
2018-07-17,19.7862606048584,19.899601863349965,18.911908633908762,19.073825182898048,3132236
2018-07-18,19.996753692626953,20.118191111949553,19.502906232575977,19.786261840000158,3756130
2018-07-19,19.875316619873047,19.875316619873047,19.081922860056558,19.834837479393006,5775822
2018-07-20,20.482507705688477,20.725382576429627,20.23963283494733,20.539179160463412,6492235
2018-07-23,19.956275939941406,20.40154813741165,19.834838512178127,20.280109080643477,3357467
2018-07-24,20.709186553955078,20.749667320826052,20.11819016370474,20.126286317078932,4564957
2018-07-25,20.765857696533203,21.01682865376693,20.668707123086424,20.741569238669232,4720139
2018-07-26,20.587751388549805,20.919680654837116,20.352971078660527,20.717284959418603,3470135
2018-07-27,20.093908309936523,20.636329543306534,19.656732209486616,20.620138861552345,6652587
2018-07-30,20.21534538269043,20.40155043698528,19.907702886944406,20.150579398851832,2294504
2018-07-31,19.227645874023438,20.336778161250432,18.717607759468866,20.239629207767205,6099374
2018-08-01,19.389562606811523,19.62434289212704,19.033344916955397,19.26002904950062,3950346
2018-08-02,19.20336151123047,19.316702786031705,18.86333605782185,19.227648345471838,2311805
2018-08-03,20.110095977783203,20.16676742794226,19.162881778436113,19.187170240934933,5124710
2018-08-06,20.555370330810547,20.70109623412993,19.956277665505898,20.126290404876002,3505792
2018-08-07,20.555370330810547,20.790150681324274,20.110098094838836,20.48250819365337,5861378
2018-08-08,19.92388916015625,20.531077812429537,19.77006714439118,20.40154425499796,5531497
2018-08-09,19.438138961791992,19.98056005012666,19.235743276443934,19.81864350184821,4887348
2018-08-10,18.798566818237305,19.42194784799549,18.53140514877428,19.268127443486332,5338864
2018-08-13,19.057634353637695,19.130496474301708,18.5394984687897,18.6204583716443,4859603
2018-08-14,19.10620880126953,19.486714984634677,18.928099939865778,19.30050996971171,2119700
2018-08-15,18.442344665527344,18.928094180829845,18.353290261921035,18.863328230391208,3721423
2018-08-16,18.31281280517578,18.76618105592464,18.158992423424454,18.620456826687494,8996779
2018-08-17,18.086124420166016,18.35328759212148,17.519415105746422,18.09422057004418,5182943
2018-08-20,18.256147384643555,18.474735410055718,17.7542053561441,17.988984061472586,4411040
2018-08-21,17.406076431274414,18.167087008887435,17.25225606279128,18.061840293290476,5624016
2018-08-22,18.248044967651367,18.296620248739664,17.211776648446047,17.325117884982493,6831611
2018-08-23,17.389888763427734,18.46663641599678,17.227972215132763,18.078035722686042,5627602
2018-08-24,17.73801612854004,17.924219568455605,17.3332229962356,17.64896167201317,3097212
2018-08-27,18.442344665527344,18.442344665527344,17.746100109784436,17.87563363966595,2813537
2018-08-28,18.555688858032227,18.555688858032227,18.1185129212068,18.296621756876753,4486047
2018-08-29,18.256147384643555,18.636651983248456,18.19947593242413,18.56378985111271,6980886
2018-08-30,17.34941291809082,18.118518297420426,17.292741463833327,18.053752317416134,5332534
2018-08-31,17.43036651611328,17.7137204531244,17.11462796881154,17.30083296196443,4054891
2018-09-03,17.648956298828125,17.90802343366931,17.219874829555497,17.26845012096381,1924535
2018-09-04,16.928421020507812,17.754199165463447,16.91223034623699,17.632760148908332,3111665
2018-09-05,17.3170223236084,17.487034998710694,16.734122188687508,16.83936727712947,4885449
2018-09-06,17.71371841430664,17.891827234386863,17.32511779658734,17.567994200789624,2871137
2018-09-10,17.592287063598633,18.094230718525203,17.4222743368184,18.094230718525203,2508658
2018-09-11,17.68134117126465,17.68134117126465,17.08224856160502,17.195589834322696,2908588
2018-09-12,17.608478546142578,17.90802484255626,17.38989053211045,17.754204431832274,6741413
2018-09-13,16.96080780029297,17.810872961722882,16.806987400713066,17.810872961722882,6225123
2018-09-14,17.122724533081055,17.333216360008407,16.774602996123043,16.928423382683754,4608209
2018-09-17,18.06993865966797,18.11041779470363,17.033670196347693,17.033670196347693,6313527
2018-09-18,18.620458602905273,18.830950443330295,17.81896874962821,17.940406161911334,5349097
2018-09-19,18.442344665527344,18.863328230391208,18.06993474899034,18.345194110865148,3391330
2018-09-20,18.377582550048828,18.790470086615212,18.150898398108108,18.49901996497984,2440931
2018-09-21,19.09001350402832,19.268122322335113,18.48282494307493,18.62045463258512,4508622
2018-09-24,18.4504451751709,19.01715475593829,18.256145631796095,19.01715475593829,3019568
2018-09-25,18.199478149414062,18.223764986749533,17.924218638251425,18.094233015620198,8436393
2018-09-26,18.320905685424805,18.547589770311586,18.053744103205794,18.134702355878737,3898020
2018-09-27,18.66904067993164,18.863340284412818,18.21567222113343,18.21567222113343,2966821
2018-09-28,18.471920013427734,18.837299218386498,18.203975480960413,18.374485340936292,2137951
2018-10-01,17.749284744262695,18.73986804317706,17.741166548180267,18.488163120407258,5563884
2018-10-02,18.59371566772461,18.796704875219824,18.07406617196951,18.26893554976195,16690281
2018-10-03,19.933433532714844,20.331290383980285,19.348827180417675,19.892836028199444,12826440
2018-10-04,19.44626235961914,19.86847707126508,18.975330314511258,19.86847707126508,6990591
2018-10-05,19.608654022216797,19.884718390337486,19.20267893235498,19.568056513230616,4654627
2018-10-08,20.558637619018555,21.24879683725259,20.371888115902188,21.110764666852152,10117447
2018-10-09,20.103940963745117,20.615470439460154,19.84411631254688,20.582992766502358,7909764
2018-10-10,19.616777420043945,20.128307106603742,19.511222897213216,19.811645171880173,7393580
2018-10-11,19.568056106567383,20.17702036247293,19.32447105771248,19.746685795901627,5859796
2018-10-15,19.486858367919922,19.974030031338927,19.267631201069772,19.909073047124632,4797255
2018-10-16,20.509918212890625,20.656068562495456,19.738562428930045,19.81163760373246,5799347
2018-10-17,20.745384216308594,20.9646113832037,20.233854704809364,20.29881168903698,5223137
2018-10-18,20.26633071899414,20.77786182233592,19.990266417747335,20.77786182233592,5691110
2018-10-19,20.721025466918945,20.88341546977158,20.420603308134375,20.444961155055076,3880719
2018-10-22,21.1513614654541,21.500500976785,20.883416961348793,20.924014464961587,4315568
2018-10-23,20.988971710205078,21.208198885928745,20.745385051752045,20.948374206090925,5292657
2018-10-24,20.501800537109375,21.362469606262795,20.42060552686111,21.10264491996108,8141219
2018-10-25,21.11076545715332,21.646654503321884,19.771044475500126,20.501801226059303,9669623
2018-10-26,21.614173889160156,21.614173889160156,20.688549489966498,21.127003840644807,7225000
2018-10-29,21.346227645874023,21.817161268494573,20.891535310824928,21.549216783345358,9857614
2018-10-30,22.5398006439209,22.5398006439209,21.459904387767697,21.71160924764801,7981290
2018-10-31,23.343637466430664,23.343637466430664,22.085111356645353,22.572283122897048,12120471
2018-11-01,23.44106674194336,23.871401240014873,23.091927247232352,23.38422958608379,6104437
2018-11-05,23.140647888183594,23.6115799553411,22.913300865972577,23.441070097124904,5366926
2018-11-06,23.059450149536133,23.278678966901765,22.702192427253927,23.035092299700054,2935911
2018-11-07,22.450485229492188,23.278678238287682,22.166302699381212,23.13252624254116,5327154
2018-11-08,21.614173889160156,22.80774442906625,21.59793586780385,22.64535441289447,5214275
2018-11-09,21.890239715576172,22.085109055277954,21.281275479660458,21.61417536225473,4065968
2018-11-12,22.109468460083008,22.482967509511155,21.825284258668688,22.060751121732885,3567823
2018-11-13,21.768451690673828,22.393654078166648,21.516746769718203,22.24750367697619,4195515
2018-11-14,21.784692764282227,22.093233246275172,21.378715952223526,21.8983654874497,4139392
2018-11-16,22.5235595703125,22.5235595703125,21.500498979993775,22.068865611555744,6202864
2018-11-19,23.035093307495117,23.05945115839686,22.085109348266702,22.45860674262575,4620130
2018-11-21,22.92953872680664,22.994495718594678,22.288096805962045,22.612878497365735,3529317
2018-11-22,22.596637725830078,22.913299573411933,22.482965038021085,22.710310413639075,2294399
2018-11-23,22.653474807739258,22.734669817858414,22.223140273846834,22.596637647148583,2685994
2018-11-26,22.401771545410156,23.20560520225756,22.19878399084847,22.978258160887428,3844851
2018-11-27,22.734670639038086,23.303037364169832,22.31245591766075,22.580398807224835,4921211
2018-11-28,22.750913619995117,23.002618523994137,22.255622007474095,22.864586328126414,7506986
2018-11-29,22.588520050048828,22.888943904432647,22.328695338502005,22.515444860478887,4761598
2018-11-30,21.849645614624023,22.53168514235808,21.81716793086728,22.53168514235808,7771461
2018-12-03,21.56545639038086,22.353048556549034,21.541096909728495,22.247495708359395,6138512
2018-12-04,21.41118621826172,21.963313249620995,21.037688856941525,21.744087709592787,5068904
2018-12-05,21.516740798950195,21.784685305137778,21.33811112815847,21.565458130417767,2017054
2018-12-06,22.00391387939453,22.06887087489518,21.143244716947244,21.305636388814694,5016156
2018-12-07,21.979555130004883,22.55604170224716,21.80092544188,22.101347653607775,6492024
2018-12-10,21.768451690673828,22.12571113139462,21.606061629898402,22.068873956615796,4782486
2018-12-11,22.109468460083008,22.4098906851018,21.79280657769139,21.922718935368934,6571145
2018-12-12,22.661590576171875,23.091925032979205,22.166299142643954,22.166299142643954,6154969
2018-12-13,22.69407081604004,23.16500449160334,22.580398127940583,22.734669955112885,4471383
2018-12-14,22.97825813293457,23.11629032337596,22.385533494074444,22.572283024305058,6795426
2018-12-17,22.507328033447266,23.08381469962358,22.353056171398247,22.799632098244818,4137704
2018-12-18,22.426122665405273,22.726544787581435,22.426122665405273,22.515437482844224,2902364
2018-12-19,22.596637725830078,23.116287099416628,22.539800565041496,22.685952564025776,3133502
2018-12-20,22.828161239624023,22.933998608832255,22.372250324768682,22.75488858473121,3468658
2018-12-21,23.577157974243164,23.837678948225093,22.714182452696317,22.79559505229737,8384806
2018-12-26,23.4468994140625,23.609724626645196,23.072399459346464,23.308497328108597,3136456
2018-12-27,23.609722137451172,23.674853198505343,23.121244913057144,23.45503852943535,2759946
2018-12-28,24.220319747924805,24.220319747924805,23.63414835312029,23.64228994102105,3437432
2019-01-02,25.132144927978516,25.303111721976034,23.805115239368156,24.220319842463137,5064684
2019-01-03,24.716938018798828,25.02630688484993,24.415710740460252,25.001883759858767,5315761
2019-01-04,24.464557647705078,24.879763861078885,24.147047206671736,24.72507861518209,4656737
2019-01-07,24.00864601135254,24.49712325272756,23.658570846150855,24.22846068806398,3891269
2019-01-08,24.02492904663086,24.383145797426895,23.674853883470444,24.122624821965488,5417141
2019-01-09,24.5866756439209,24.773925594360374,23.959798010337128,24.00864425657271,3312210
2019-01-10,24.464557647705078,24.95303487126106,24.42385134892094,24.586676544057486,5072596
2019-01-11,24.000503540039062,24.65994754589452,23.82139680833729,24.464557639426065,4321264
2019-01-14,23.91095733642578,24.415716230340614,23.674859430407906,24.016793086046572,4270416
2019-01-15,23.471324920654297,23.894672809701397,23.16195764063633,23.739987531545715,6545299
2019-01-16,23.64228630065918,24.00864295646499,23.24336329826478,23.666709422454417,7922740
2019-01-17,25.124004364013672,25.360102232947593,23.33292047171468,23.438757842858358,15680066
2019-01-18,25.384523391723633,25.832292691939674,25.042589816300094,25.124002416339373,5111840
2019-01-21,26.296344757080078,26.72783248656316,25.783444433899767,25.897421737446635,8893922
2019-01-22,25.8892879486084,26.410328344616097,25.408952220988176,26.29635101394983,6066565
2019-01-23,26.11724090576172,26.21493669032757,25.71831781723996,25.881143032752007,3392174
2019-01-24,26.23122215270996,26.532449482912337,26.019547388324835,26.1253847705174,4351858
2019-01-28,26.06024932861328,26.825530728619352,25.86485941334661,26.304488770379656,4736385
2019-01-29,25.97069549560547,27.045345777813587,25.97069549560547,26.174228639558102,5093167
2019-01-30,27.029062271118164,27.232595412578522,26.11723884286677,26.182369906815083,5445308
2019-01-31,27.110475540161133,27.68036536718715,26.83367139504535,27.273300736983888,5020060
2019-02-01,26.703411102294922,27.484974018449172,26.060248621549047,27.273300933425695,12841104
2019-02-04,26.744121551513672,26.931371541150796,25.929992158919788,26.703415245698643,10292463
2019-02-05,26.214935302734375,26.906944070178135,25.873001712999482,26.727835687336718,7923795
2019-02-06,25.531070709228516,26.0846791252951,25.49850762823803,25.913712302141224,9427513
2019-02-07,25.85671615600586,26.182368177951247,25.25426163546053,25.563630482957436,14696119
2019-02-08,27.094192504882812,27.094192504882812,25.60433768709427,25.61247927460665,8754881
2019-02-11,26.630138397216797,27.037201366317472,26.255638499868642,26.980211895384866,6445712
2019-02-12,27.0860538482666,27.10233702505331,26.475457652816768,26.817391260165227,7805747
2019-02-13,27.24073600769043,27.5175401526278,26.91508397610845,27.151181821866363,8263065
2019-02-14,27.99787139892578,28.087425575933242,26.62199567345181,27.322145916184233,7506565
2019-02-15,27.82691192626953,27.92460771555111,27.2570220063225,27.92460771555111,3509801
2019-02-18,27.916460037231445,27.916460037231445,27.403559712603975,27.84318903032646,3240684
2019-02-19,27.818769454956055,28.24211895384376,27.52568537270232,27.883898886979864,5344455
2019-02-20,27.33029556274414,27.997879655697304,27.012785056250138,27.818771248862056,4879647
2019-02-21,27.68037223815918,27.68037223815918,27.094199090689262,27.43613274415222,4304596
2019-02-22,28.225830078125,28.4293599216445,27.04534257002483,28.193263730541474,5711365
2019-02-25,28.364233016967773,29.039958578881976,28.038582617436997,28.380516192202872,6306248
2019-02-26,28.575910568237305,28.74688066842195,28.1688474818997,28.30725122465994,3525730
