Date,Close,High,Low,Open,Volume
2020-04-09,25.56123924255371,26.43874038652578,25.374364687694545,25.796864894113654,2121900
2020-04-13,25.317487716674805,25.634362068577442,24.456238564232752,25.431237166133183,1380200
2020-04-14,25.99998664855957,26.227485539913687,25.179361883998013,25.7968617528677,2616000
2020-04-15,25.309364318847656,25.861864340400896,25.187489678733293,25.40686496077122,1815700
2020-04-16,25.333736419677734,25.772485374334288,25.04936126495816,25.39873632220907,1734800
2020-04-17,25.4799861907959,25.837484874288062,24.75686054296698,25.666860713946786,2512700
2020-04-20,25.488115310668945,25.796864503160624,24.62686454531611,24.71624000485955,1637800
2020-04-22,27.38123893737793,27.69811330626931,25.488114807089243,25.512488804868518,4540400
2020-04-23,25.06561279296875,27.77123637987695,25.06561279296875,27.624986204954347,3329200
2020-04-24,24.383108139038086,24.99248271300689,22.522483695987894,24.951856811577162,5121400
2020-04-27,23.83061408996582,24.732489175329686,23.18874018801104,24.374988904147244,4912100
2020-04-28,23.76561164855957,24.456236570512974,23.375612239592908,24.131237063040754,3103300
2020-04-29,24.26936149597168,24.513110733607288,23.123735739868717,23.89561090858124,4813900
2020-04-30,23.627487182617188,24.374986841065322,23.245612946673006,24.058112508041848,3710100
2020-05-04,23.310609817504883,23.58685975641513,22.47373482025092,22.693110045218425,2130500
2020-05-05,22.73373794555664,23.505613168790408,22.408738422512936,23.481237623417144,3902100
2020-05-06,22.628110885620117,23.042485807442677,22.18936042143631,22.749985497986806,8782800
2020-05-07,22.814987182617188,23.32686121456172,21.94561291662193,22.53061203166138,5792600
2020-05-08,22.83123779296875,23.497487179749516,22.59561217828194,23.32686146743839,3073300
2020-05-11,22.83936309814453,23.074987164387213,22.554987942566182,22.831237916588584,2111700
2020-05-12,22.67685890197754,23.773733439260756,22.554984297772663,22.839359407397154,3693900
2020-05-13,22.969364166259766,23.334988058056595,22.75811408335226,22.83123917165563,4939500
2020-05-14,23.23748779296875,23.351237235786467,22.124362710681357,22.74998774561865,5508200
2020-05-15,23.06686019897461,23.294360615787713,22.441236764748226,22.61998609599579,2632200
2020-05-18,23.854990005493164,24.066240098560783,22.774365542695012,23.562489638211833,3474400
2020-05-19,22.969364166259766,23.89561321847574,22.75811408335226,23.879362854470546,4216600
2020-05-20,22.538738250732422,23.318738656414883,22.286863813876195,23.066862669838688,13862800
2020-05-21,23.196863174438477,23.39998807631524,22.457488655584655,22.457488655584655,5477700
2020-05-22,23.074987411499023,23.55436228039392,22.993737144789392,23.13998731492274,2037300
2020-05-25,23.156240463256836,23.83874030615149,22.977491094773043,23.64374057242732,3535500
2020-05-26,24.781240463256836,25.23623985423433,24.171865697766915,24.37499061959689,6704100
2020-05-27,25.187484741210938,25.504359053335182,24.488734668608934,24.78123498732044,3955300
2020-05-28,25.39061164855957,25.39061164855957,24.423736723060838,24.691861520080828,2051200
2020-05-29,26.178735733032227,26.804360740307416,24.903110174790136,25.366234656893635,9640900
2020-06-01,26.747480392456055,26.812481836153413,25.772481982791394,25.83748187676904,6838700
2020-06-02,27.706233978271484,28.01498468138908,26.64998516169431,26.812485694884614,4693800
2020-06-03,27.7712345123291,28.364358804322396,27.47873418215383,27.71435979251055,4601100
2020-06-04,28.12873649597168,28.388736131217534,27.080614322391902,27.624987590112863,3006500
2020-06-05,28.031232833862305,29.00623285666718,27.86873231348822,28.949358139452194,4394600
2020-06-08,28.11248779296875,28.421238540362417,27.673740319708646,28.07186342870545,2484900
2020-06-09,28.437477111816406,28.681226295744167,27.446226917812602,27.982476362229292,2816000
2020-06-10,27.91748046875,28.73810351630544,27.559978741568408,28.551229022296564,2748000
2020-06-12,27.129358291625977,27.234984096347784,26.162484985226946,27.072483573569542,3606200
2020-06-15,26.796241760253906,26.966865966289895,26.032493100301906,26.349367511351772,2730200
2020-06-16,26.138111114501953,27.38936126487795,26.105613485491713,27.38936126487795,2688500
2020-06-17,27.405607223510742,27.69810753366239,26.292483798268805,26.333108152581076,3403900
2020-06-18,27.89310646057129,28.258728718502464,26.983104882351594,27.33247987945679,4741200
2020-06-19,27.925607681274414,28.616234134093602,27.925607681274414,28.006859493074163,6524200
2020-06-22,28.33185577392578,28.43748157332692,27.787482614395923,27.909355675760754,2261000
2020-06-23,28.49436378479004,29.412489299254435,28.372487591922606,28.770613802441257,5769800
2020-06-24,27.949983596801758,28.762483083924607,27.59248183882638,28.445605680417454,2476000
2020-06-25,28.583730697631836,28.7056068540492,27.966229384294994,27.998730105931543,1785900
2020-06-26,27.421857833862305,28.624356709162626,27.03185844993568,28.05560644531312,3107900
2020-06-29,27.547670364379883,27.957483959502156,27.30178283263244,27.8591295721291,2136200
2020-06-30,27.293581008911133,27.44931215441341,26.941141116056418,27.32636684234626,3207000
2020-07-01,27.170635223388672,27.596838495057128,27.06408284215718,27.400129773768416,3781900
2020-07-02,26.391992568969727,27.77716120688503,26.16249642405783,27.49848787496151,5323300
2020-07-03,26.55592155456543,26.78541616160867,25.95759253243828,26.43297622843254,3430600
2020-07-06,26.736236572265625,27.27719036245172,26.58870343615765,27.006715030673384,3263600
2020-07-07,26.523130416870117,26.850979343323054,26.22806419442224,26.637877697460087,3936200
2020-07-08,26.67066764831543,27.072283192423964,26.53952743214926,26.629686917006513,3274900
2020-07-09,26.49854850769043,27.408332060649382,26.351015363615012,26.79361166921167,3483700
2020-07-10,26.482147216796875,26.769015391460307,26.318221205576936,26.39198775429448,2742600
2020-07-13,26.31003189086914,26.916557395082304,26.170696767537393,26.473957956329155,3106600
2020-07-14,25.982179641723633,26.457561732895687,25.654327551748302,26.20347777014797,10480200
2020-07-15,26.039552688598633,26.29363820880758,25.728093522960116,26.10512279242023,3691900
2020-07-16,26.596900939941406,26.65427458879482,25.711703703867375,25.98218059368681,2605800
2020-07-17,27.621435165405273,27.785361218268715,26.596901243295502,26.801808027717456,6852000
2020-07-20,28.07222557067871,28.145992127900396,27.072279600924507,27.5394667544522,3915100
2020-07-21,27.66240882873535,28.16238175523381,27.400128461822813,28.1459888414732,3139700
2020-07-22,27.531269073486328,28.096810537194763,27.36734305995922,27.71158800102901,2776200
2020-07-23,27.654216766357422,27.867318413805087,27.23620523923815,27.564057294758012,4742500
2020-07-24,28.07222557067871,28.564000534403977,26.89196378176069,27.744373510442554,4827900
2020-07-27,29.711477279663086,30.096702951120598,28.350896652059525,28.94102906337678,9583600
2020-07-28,29.65410614013672,30.022938928273543,29.408218656921832,29.711479781999227,4089900
2020-07-29,29.670499801635742,29.89179948007995,29.27707919327795,29.334452836582475,4584500
2020-07-30,29.71967315673828,29.99834645723186,29.24429113038384,29.40821715302044,2937800
2020-07-31,29.60492706298828,30.449145019012846,29.383627392571878,29.7196743454348,5444500
2020-08-03,29.580333709716797,30.27701529494669,29.293465557358218,30.260622382436434,10357400
2020-08-04,29.752464294433594,29.891802532852747,28.752521318555168,29.33445583243489,5640700
2020-08-05,28.908235549926758,30.096694950510642,28.78529028804198,29.883590246794085,4606600
2020-08-06,28.73612403869629,29.031187135337692,28.05583212097542,28.908244960061,3860900
2020-08-07,28.22796058654785,28.613186383953902,27.72799060419436,28.41647447365748,3255300
2020-08-10,27.87551498413086,28.326312369230564,27.416525830762588,28.186974142937263,3564100
2020-08-11,27.539470672607422,28.162389050355518,27.334563887464125,27.932894451516436,3756300
2020-08-12,27.744375228881836,27.80994689564205,27.10506711111554,27.793553978951994,4479900
2020-08-13,27.121456146240234,28.07222329178745,27.047689595006883,27.859121658573724,2608100
2020-08-14,27.45751190185547,27.52308358031381,26.793612727298534,26.81820367003527,1819900
2020-08-17,26.6050968170166,27.482097626563576,26.023162284818046,27.342762510387647,3209600
2020-08-18,26.9493408203125,26.9493408203125,26.228068072852825,26.8100025828282,5977500
2020-08-19,26.02315902709961,26.76082462812572,25.957588925154457,26.621486402763416,3082700
2020-08-20,26.096923828125,26.310025472596596,25.20353027227042,25.662520954947954,2114200
2020-08-21,26.785419464111328,26.82640020233183,25.752688915142176,26.023165852016362,3037100
2020-08-24,26.46575927734375,26.982122088790124,26.244459589597078,26.891965735971134,1795400
2020-08-25,27.268997192382812,27.268997192382812,26.424782180830267,26.71165044884435,3179300
2020-08-26,26.637880325317383,27.457507412250227,26.072337197605634,27.293581369537815,4566800
2020-08-27,26.613290786743164,26.81819754518343,26.187084353991928,26.596897870872464,2311100
2020-08-28,27.572254180908203,27.678806575643556,26.687058569666704,26.834591692645144,3146500
2020-08-31,25.941200256347656,27.449315974648005,25.941200256347656,27.424725032834655,5366700
2020-09-01,26.35920524597168,26.66246637260771,25.965784645480042,26.27724379335513,3383900
2020-09-02,27.260799407958984,27.260799407958984,26.301837080812746,26.35921073491741,2471400
2020-09-03,26.736236572265625,27.588649552749597,26.54772270426753,27.25260254864353,2767000
2020-09-04,26.449365615844727,26.908357895281952,25.867429590003248,26.539525092754637,2622700
2020-09-08,25.892017364501953,26.342811594563642,25.883820906806264,26.080531201559428,2111400
2020-09-09,25.916608810424805,26.228066411199382,25.113373088462744,26.00676672565939,6152600
2020-09-10,26.05594825744629,26.49854767577728,25.6133488391153,25.933002932366737,3732400
2020-09-11,25.121566772460938,25.834642937123768,24.94124939859092,25.785464192447428,3107900
2020-09-14,25.605152130126953,25.867432569550754,25.137964901988965,25.359264608995822,2100800
2020-09-15,25.933000564575195,26.424778693362505,25.408439728505435,25.70350598045198,3459600
2020-09-16,25.293689727783203,26.1051202704268,25.162549532809358,26.039550172939876,3214200
2020-09-17,25.654327392578125,25.982179480519324,24.883879050534304,25.02321571891493,3656800
2020-09-18,24.76913070678711,25.637936569162378,24.736346435303606,25.506796356599065,3260900
2020-09-21,24.883874893188477,25.006818623968925,24.26095821881127,24.605201602985137,2042500
2020-09-22,25.342864990234375,25.687108366791357,24.801911336118305,24.916658607199192,3879300
2020-09-23,24.367511749267578,25.26910181426514,24.367511749267578,25.16255098593853,2687100
2020-09-24,25.219926834106445,25.539580910348036,24.44947690429591,24.506850552512127,2741300
2020-09-25,25.113372802734375,25.14615863576635,24.670775000004642,25.08878499127496,1921900
2020-09-28,24.0478572845459,25.33467147682815,23.99868010027093,25.244512002895288,2711600
2020-09-29,23.974090576171875,24.334726906327816,23.69541726150335,24.080641401985375,4000600
2020-09-30,24.441280364990234,24.441280364990234,23.81836356882468,24.097036913512287,4015100
2020-10-01,24.834699630737305,25.08058869007321,24.236372243988047,24.26915807722533,4636000
2020-10-02,24.834699630737305,25.08058869007321,24.50684911493734,24.50684911493734,3231600
2020-10-05,25.482206344604492,25.687113117035654,24.654382796384844,24.867486027311006,2643800
2020-10-06,25.810056686401367,25.96578627008245,25.37565376910765,25.736290123779515,6920100
2020-10-07,25.613344192504883,26.30183100946457,25.613344192504883,25.86742812916648,6839100
2020-10-08,25.572364807128906,25.826448757104647,25.301887940815494,25.736289280561994,2492700
2020-10-09,25.326473236083984,25.883819829681855,25.31827677872938,25.416632703670224,1288100
2020-10-13,25.047807693481445,25.555977263583117,24.785527230196017,25.38385473248026,2891800
2020-10-14,25.35926628112793,25.826453540071178,25.01502279085688,25.047807066289206,4998500
2020-10-15,25.056001663208008,25.293694286509382,24.859291335293797,25.023217390213,2992000
2020-10-16,24.94944953918457,25.072393292396097,24.63799036351308,25.047803916427938,2816200
2020-10-19,24.97403907775879,25.326479007752535,24.859291775273288,25.03141429231629,1811400
2020-10-20,25.20353126525879,25.555971139586223,25.080587522969207,25.113371791366326,2879200
2020-10-21,25.219926834106445,25.506796638502195,24.949449947290944,25.506796638502195,2459700
2020-10-22,25.662525177001953,25.662525177001953,24.933057526604408,25.25271160921642,2484600
2020-10-23,25.514991760253906,25.810058026056538,25.203534140040322,25.654328434292406,2775300
2020-10-26,25.715967178344727,26.402719136145514,25.484291229652147,25.897997266355354,6562200
2020-10-27,25.236072540283203,25.9393732381861,25.08713808917864,25.75734154098561,2974000
2020-10-28,23.829471588134766,24.855464141920674,23.796375919586218,24.780996914981962,6001100
2020-10-29,23.84601593017578,23.961853116543658,23.349568365771116,23.829467309790854,4637500
2020-10-30,23.084800720214844,23.78810142582858,22.952414890706798,23.639166973091132,10915600
2020-11-03,22.6959171295166,23.597796562949465,22.364952561780584,23.440587801463526,5731600
2020-11-04,23.366111755371094,23.44885326060974,22.695908561447652,22.886212918782476,4382800
2020-11-05,24.598962783813477,24.598962783813477,23.663987750869122,23.71363203786847,6218500
2020-11-06,26.080036163330078,26.080036163330078,24.25145415347487,24.40866293289461,8585200
2020-11-09,26.311702728271484,26.626120193068818,25.873175348970353,26.502007122238513,10508700
2020-11-10,25.70769500732422,26.43581857627921,25.18642605209613,26.303432759771653,7061600
2020-11-11,24.739620208740234,25.691143759429618,24.541041504278706,25.674596717680267,5260700
2020-11-12,23.928762435913086,24.880286211867652,23.66399076728193,24.689981772309466,5061800
2020-11-13,24.541040420532227,24.541040420532227,23.846014196528003,23.994948612837934,3538500
2020-11-16,24.450027465820312,24.780993575688885,23.961854189743875,24.68170342709564,3776100
2020-11-17,26.28688621520996,26.336530505782054,24.284548609615346,24.359015834555258,6790000
2020-11-18,25.749069213867188,26.43582129955698,25.649779052176463,26.204145307721014,4427900
2020-11-19,25.782163619995117,26.311706914648997,25.649777796331648,25.798712242493927,3000300
2020-11-23,25.15332794189453,26.022111608213716,25.037490750983984,25.980740055628978,2079600
2020-11-24,25.98902130126953,25.98902130126953,24.814095723113304,25.145060341291725,3574000
2020-11-25,26.162776947021484,26.21242124185791,25.467750506656788,25.85663370950888,4739500
2020-11-26,26.344802856445312,26.47718867356004,26.046933978855467,26.19586841765039,2435600
2020-11-27,26.24551773071289,26.791611303595847,25.947650374242958,26.35308221407004,2519900
2020-11-30,26.568206787109375,26.568206787109375,26.121403432507954,26.29516081868525,5095000
2020-12-01,25.980743408203125,26.84952718663081,25.66632745880345,26.708865467854963,3029900
2020-12-02,26.09657859802246,26.36962453005656,25.92282123500257,26.08002997713231,6517200
2020-12-03,25.715967178344727,26.27860764076721,25.641499965485085,26.096577552756585,3686300
2020-12-04,26.022113800048828,26.253788201383788,25.881453665739674,26.022113800048828,2574500
2020-12-07,26.005563735961914,26.559928353089067,25.724243482939034,26.022112357472295,1944800
2020-12-08,27.006731033325195,27.006731033325195,25.815258719382054,26.013837438372576,3513900
2020-12-09,26.66749382019043,27.594194565423653,26.601302487980096,26.857798240244676,3659200
2020-12-10,26.601301193237305,26.849524200516644,25.98074051871217,26.80815422535788,1827300
2020-12-11,26.890893936157227,27.122568320044174,26.27033484532283,26.45236494382877,2009600
2020-12-14,26.477190017700195,27.221862249478818,26.477190017700195,27.015009202465535,2866000
2020-12-15,27.958261489868164,28.082371437144634,26.477192762213296,26.477192762213296,5715600
2020-12-16,28.62019157409668,28.843593273784503,27.536280325165578,27.94998647503322,5376200
2020-12-17,28.71120262145996,28.99252288248728,28.29749654090961,28.371963761661746,2258700
2020-12-18,28.040998458862305,28.72775208779764,27.78450270143147,28.504350418975072,5857800
2020-12-21,27.552824020385742,28.049273205202606,27.114296590008685,27.552824020385742,2365800
2020-12-22,27.635568618774414,27.825873045162954,27.32115110041085,27.619019996089275,1077000
2020-12-23,27.842418670654297,28.016174455653154,27.528001186137292,27.660386997040238,999900
2020-12-28,28.876684188842773,28.918054163489046,28.032723449486475,28.140284752301437,2293900
2020-12-29,28.95416259765625,29.02925997502077,28.42013821774693,28.995882655517345,1823500
2020-12-30,28.578670501708984,29.079317470860367,28.328347017133293,28.945811400217615,1762000
2021-01-04,27.644128799438477,28.920780835486013,27.635782879326488,28.83734073258148,2604900
2021-01-05,28.561986923217773,28.745558996628443,27.9361765089938,27.952865168670805,3160100
2021-01-06,27.952865600585938,28.64543066421913,27.702542067635736,28.578676024479655,1544000
2021-01-07,27.894451141357422,27.99457989732266,27.54399572092546,27.702536366159155,1504700
2021-01-08,29.46315574645996,29.788576655871985,27.85273667620974,27.952865452251196,3929800
2021-01-11,28.453508377075195,29.53824882806044,28.119744777802453,29.312956727457472,3198300
2021-01-12,29.096012115478516,29.16276675605578,28.294975526770052,28.570333644596595,2225500
2021-01-13,29.196138381958008,29.504870576821897,28.795616982684624,28.987534945394543,3122900
2021-01-14,28.95416259765625,29.546595695178375,28.9458166762622,29.354680882588237,1337400
2021-01-15,29.03759765625,29.20448104166669,28.403444611309574,28.95415755505957,2599600
2021-01-18,28.929128646850586,29.588316397742688,28.820657130655523,29.12104664665883,1624700
2021-01-19,29.54659080505371,29.938766286720814,28.92912322858013,29.14607258640971,3164500
2021-01-20,29.196138381958008,30.16405820029104,28.895748924020886,29.66340804271723,2297500
2021-01-21,28.97919464111328,29.56328501328505,28.728871105335795,29.33799287617438,1781300
2021-01-22,28.912443161010742,28.979194618415445,27.32705546393432,28.59536498498817,2489200
2021-01-26,28.570331573486328,29.096010006260958,28.286630737671796,28.70383766192633,2354100
2021-01-27,27.80267333984375,28.728873359630228,27.60241576872255,28.420141080713638,2153000
2021-01-28,28.53694725036621,28.787270706862273,27.443864231256363,27.836039662355972,2216600
2021-01-29,26.94322395324707,28.286630759677575,26.684554514114986,28.161467409089354,8327800
2021-02-01,27.58572006225586,27.877763605155447,27.051692581897353,27.226921890672998,3560100
2021-02-02,27.744253158569336,28.428472079566408,27.485583787739557,28.28662329052244,5564700
2021-02-03,27.552343368530273,27.94451886328852,27.08507050632973,27.886106970356984,7085800
2021-02-04,27.71088218688965,27.794325478677045,27.43552728158153,27.510624652672128,2147200
2021-02-05,27.53565788269043,28.17815694858423,27.418840449443618,27.735918613282344,1448200
2021-02-08,27.552343368530273,27.727569498216994,27.151825136516646,27.377117238843553,2042200
2021-02-09,27.377119064331055,27.744260005731928,27.118449629662788,27.160169684793495,2275200
2021-02-10,27.335397720336914,27.619098571135073,27.07673145078086,27.468903815828025,2910600
2021-02-11,28.228221893310547,28.453510830301713,27.335396151111887,27.335396151111887,3799500
2021-02-12,28.219871520996094,28.303311619087662,27.869419289368658,28.11974276667907,2097700
2021-02-17,28.31165885925293,28.695488421234156,27.660817151281645,27.74425725326509,2982500
2021-02-18,28.36172866821289,28.662114985823507,27.886109836831103,27.952864473879874,5557600
2021-02-19,28.72052574157715,29.020915263558994,28.14478127980295,28.428482141337305,4051400
2021-02-22,28.08637237548828,28.370073235161353,27.65247675580967,28.161469755491048,5040400
2021-02-23,28.169803619384766,28.536947665080945,27.702534009277617,27.919480159250863,3765800
2021-02-24,28.194847106933594,28.4868907055761,27.477250626798856,28.228224427646023,3136500
2021-02-25,27.861072540283203,28.420131366567176,27.710877821761276,28.069675962337477,5555800
2021-02-26,27.35208511352539,28.261596341639574,27.2018903651736,27.952864106932555,7476800
2021-03-01,26.2423152923584,27.694193557584946,26.092120550019636,27.660819423871093,5074300
2021-03-02,26.726272583007812,27.01831931832278,24.99069356096876,25.60815957245831,7193900
2021-03-03,26.058748245239258,26.39251351934293,24.807127273711703,26.39251351934293,6677900
2021-03-04,26.233972549438477,26.95156739625446,25.90855005752142,26.21728389005439,3057200
2021-03-05,26.459260940551758,26.592768613285614,25.291081934154242,26.1672173825909,4943900
2021-03-08,25.466310501098633,26.35078871622987,25.207641067625943,25.69994535517967,4424700
2021-03-09,25.933584213256836,26.225629399543788,25.15757902368685,25.491344268792698,3404900
2021-03-10,26.000333786010742,26.26734594639566,25.341147714000225,26.067086826106973,3305900
2021-03-11,26.526018142700195,26.642835577202614,25.833453090955345,26.03371382369975,2976500
2021-03-12,26.259002685546875,26.400853100460978,25.908548812907213,26.392508771169787,2059600
2021-03-15,26.567737579345703,26.63449062486092,26.117153328479397,26.200595033252952,1673600
2021-03-16,26.309064865112305,26.92653081990253,26.050395468963462,26.542699685481775,2288200
2021-03-17,26.976604461669922,27.00997860047588,25.891865374561103,25.925241104885366,1928400
2021-03-18,26.384166717529297,26.801372052280332,26.250659036926496,26.459262500061072,2278000
2021-03-19,27.427181243896484,27.61909603963473,26.409196961203225,26.517671648546095,3897500
2021-03-22,27.57737159729004,27.685846267372277,27.143476099996672,27.27698216200728,2368100
2021-03-23,27.26030158996582,27.627445756642178,27.03501262973365,27.3270562322839,1892400
2021-03-24,26.450923919677734,27.302026565009076,26.325760548909077,27.16017453260215,3975700
2021-03-25,27.060039520263672,27.251954310395952,26.058742333587244,26.06708666248665,3473400
2021-03-26,26.9932861328125,27.41883896869988,26.742962620368477,26.793028596071743,2314900
2021-03-29,27.1270809173584,27.152353566244322,26.571060145868262,26.655304451297518,2324900
2021-03-30,27.37139129638672,27.63255054658207,26.832218473200566,26.84064322431283,1395600
2021-03-31,26.983861923217773,27.62413021815911,26.983861923217773,27.396666735512657,2393500
2021-04-01,26.79009437561035,27.615700691788142,26.75639697844848,27.118651630509135,1438100
2021-04-05,27.902135848999023,28.087477157723963,26.975435732802136,26.975435732802136,2105900
2021-04-06,27.489336013793945,27.876864943771906,27.40508849833301,27.876864943771906,1818300
2021-04-07,27.61570167541504,27.860014642682703,27.253445403594444,27.40508771336651,1923700
2021-04-08,28.517126083374023,29.148967901000155,27.666247183004845,27.71679568535186,6447000
2021-04-09,28.163299560546875,28.913084759187512,27.969535099055456,28.483433686091594,5446300
2021-04-12,28.803565979003906,29.275342438547835,28.230695711598493,28.230695711598493,3139400
2021-04-13,29.5701961517334,29.772386949953546,28.70246773965639,28.803561531909608,5021300
2021-04-14,28.9215087890625,29.704989716489685,28.710894841738877,29.494375769166062,4210600
2021-04-15,29.42698097229004,29.469103119005045,28.89623292528237,28.89623292528237,1374000
2021-04-16,29.82293701171875,29.966152957086926,29.123697145611413,29.199518297192764,3023200
2021-04-19,29.654455184936523,29.966163040227347,29.511235977663468,29.822947046669253,1776900
2021-04-20,29.31746482849121,30.075676427888133,29.199521516077077,29.671297979447854,2702500
2021-04-22,29.587053298950195,30.03355715641045,29.32589400032816,29.528081637086217,2224700
2021-04-23,30.058822631835938,30.623266464563724,29.747114891579006,29.91560347741706,2812400
2021-04-26,29.5028133392334,30.656977309365068,29.24165078836075,30.11780591349962,3406200
2021-04-27,29.191097259521484,29.528077680199637,29.00575593923433,29.317463712132998,2211500
2021-04-28,29.216365814208984,29.27533745990883,28.685617789196712,29.1068456663177,2848600
2021-04-29,29.5617733001709,29.881907394801758,29.148968556011607,29.275338207861974,2926600
2021-04-30,29.19951820373535,29.519652310911294,28.9130831002019,29.376433152287635,3281000
2021-05-03,28.929933547973633,29.578624927590113,28.39918547124852,28.86253553848487,3719700
2021-05-04,28.727733612060547,29.216359384571696,28.719310470405816,29.06471712508292,2912600
2021-05-05,29.300615310668945,29.300615310668945,28.626651230259235,29.014180174780538,2546800
2021-05-06,28.45815658569336,29.266916615727496,28.222269984361773,29.266916615727496,2490600
2021-05-07,29.250064849853516,29.292186994872107,28.483430241145918,28.62664617695187,2310100
2021-05-10,28.61822509765625,29.12369730176624,28.39076164169259,29.06472565174387,1935000
2021-05-11,28.550827026367188,28.66034718204281,28.129599119306675,28.42446058247737,1747000
2021-05-12,27.944259643554688,28.382337081259212,27.860015342105935,28.163299969264,2741100
2021-05-13,28.475004196166992,28.643495991802688,28.07062581486954,28.0958984594151,1862000
2021-05-14,28.416034698486328,28.91308376565445,28.19699759719659,28.70246980861226,7864000
2021-05-17,29.157398223876953,29.292191034754833,28.272820201633735,28.373914006363616,3134700
2021-05-18,28.896238327026367,29.39328746409284,28.87096567701576,29.14897446827564,1701600
2021-05-19,29.55335235595703,29.68814516156297,28.567677353820972,28.88781147227783,2823800
2021-05-20,29.814510345458984,29.907180997956726,29.342737152690614,29.42698144748101,2017800
2021-05-21,30.168338775634766,30.2694325564497,29.688139299622147,29.873477362163968,3063900
2021-05-24,30.058822631835938,30.42950201987894,29.637594739813252,30.235737575194158,2118800
2021-05-25,30.00827407836914,30.395806180813395,29.7386884850163,30.117794229954285,1639600
2021-05-26,29.61232566833496,30.47162784369484,29.47753285516928,30.159920065820604,2597200
2021-05-27,30.336835861206055,30.336835861206055,29.603900120405694,29.9408837694042,4396400
2021-05-28,30.496902465820312,30.61484577083134,30.016702887581687,30.33683379726475,2579200
2021-05-31,30.66538429260254,30.97709195629679,30.31155127908197,30.867571831431736,2506300
2021-06-01,31.01922607421875,31.617368993726743,30.665396137737137,30.92655541074569,5390100
2021-06-02,30.522174835205078,31.364630679004435,30.421081033789076,31.069772419160262,3771100
2021-06-04,30.202049255371094,30.859167184682406,30.092532278581633,30.673825818246534,2103700
2021-06-07,31.154014587402344,31.330929531209467,29.924029910866444,30.159916502609278,2954200
2021-06-08,30.168338775634766,31.170859868523443,30.168338775634766,31.128737727660003,2567200
2021-06-09,29.738691329956055,30.3621100827947,29.68814603493811,30.17676876449136,2267900
2021-06-10,30.597991943359375,30.69908573140654,29.873479499308576,29.898755356605555,2132400
2021-06-11,29.67971420288086,30.572718410167926,29.570194061017,30.49689726791041,1613100
2021-06-14,29.83136558532715,29.92403625565042,29.502808273246075,29.83978873094087,1582200
2021-06-15,29.865060806274414,29.940881962036457,29.63759733898829,29.679719489141856,1259200
2021-06-16,30.319988250732422,30.496903212580982,29.797663296159374,29.839785447021303,4717000
2021-06-17,30.38739013671875,30.901288852749214,30.109381305217838,30.168352972921515,2098300
2021-06-18,30.581144332885742,30.791758278998888,30.126217437990046,30.395806245631547,2633900
2021-06-21,30.766481399536133,30.901274177948785,30.04196901042563,30.60641597945653,1856400
2021-06-22,30.867584228515625,31.036076054351874,30.44635627078214,30.581149088708283,2078000
2021-06-23,30.67381477355957,31.044494159246284,30.33683117659801,30.833880214573746,2098500
2021-06-24,30.800189971923828,31.3225117489244,30.505328468059417,30.825462621446885,2850000
2021-06-25,29.738691329956055,30.867582315258627,29.671296532027434,30.774911656106955,5292800
2021-06-28,29.73026466369629,30.14306618811065,29.098422841103382,29.68814251826617,2984500
2021-06-29,29.31746482849121,29.848212948069055,29.132126714860814,29.780814933138558,1779200
2021-06-30,29.039447784423828,29.216362702682023,28.668765235258107,28.89622865032435,3908600
2021-07-01,28.702472686767578,29.140550146989447,28.26439522654571,28.727745335758406,4155500
2021-07-02,29.014177322387695,29.13212383686399,28.601375769719372,28.887810877448253,2474600
2021-07-05,28.963640213012695,29.199526881182656,28.795148358442084,28.92151805279875,1258800
2021-07-06,28.54240608215332,28.862537002319254,28.34864161561684,28.82884120957988,1645300
2021-07-07,28.929933547973633,29.241641307574234,28.55925413692735,28.55925413692735,2654700
2021-07-08,28.601377487182617,28.921511618271087,28.373914016176137,28.500283682417773,2474600
2021-07-12,28.87095832824707,28.963628972983585,28.390758817988367,28.592946394037515,3037800
2021-07-13,30.707515716552734,30.70751571655273,29.02260405269485,29.511226764082377,5948900
2021-07-14,29.806093215942383,30.951833853084672,29.797666856534708,30.825464171685496,5179800
2021-07-15,29.485952377319336,30.008274062449136,29.384858583294097,29.873481265844227,1582400
2021-07-16,29.5954647064209,29.982993492517426,29.519643577513932,29.63758684165523,1919100
2021-07-19,29.401714324951172,29.578629305473108,29.02260849975099,29.393287965660917,3020400
2021-07-20,29.064729690551758,29.721844289949555,29.00575803233474,29.31746582772673,2015400
2021-07-21,29.073148727416992,29.4943766344215,28.73616833004172,29.08999822934284,3044100
2021-07-22,29.738691329956055,29.738691329956055,29.00575562876914,29.022605131679814,2865900
2021-07-23,30.824974060058594,30.824974060058594,29.949603636760955,30.119576084068623,3851600
2021-07-26,30.8079776763916,31.31790152733206,30.60400619080535,31.147929071696428,4192200
2021-07-27,30.085586547851562,30.901466047761932,29.873117725457178,30.807979247185692,2341400
2021-07-28,30.765487670898438,31.01195229529535,30.060089589076338,30.238565872753092,2489200
2021-07-29,31.003448486328125,31.173424183390306,30.680494986111658,30.858971251136172,2422700
2021-07-30,30.298049926757812,30.884462604082593,30.19606257607983,30.69748903652265,2170300
2021-08-02,31.44538688659668,31.955310782545475,30.62950735627178,31.00345133049976,4936400
2021-08-03,31.249916076660156,31.785338438958508,30.841976309867103,31.785338438958508,3412200
