Date,Close,High,Low,Open,Volume
2015-02-20,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-02-23,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-02-24,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-02-25,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-02-26,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-02-27,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-02,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-03,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-04,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-05,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-06,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-09,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-10,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-11,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-12,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-13,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-16,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-17,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-18,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-19,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-20,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-23,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-24,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-25,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-26,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-27,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-30,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-03-31,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-01,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-02,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-06,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-07,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-08,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-09,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-10,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-13,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-14,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-15,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-16,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-17,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-20,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-22,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-23,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-24,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-27,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-28,1.373461127281189,1.373461127281189,1.373461127281189,1.373461127281189,0
2015-04-29,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-04-30,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-05-04,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-05-05,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-05-06,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-05-07,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-05-08,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-05-11,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-05-12,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-05-13,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-05-14,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-05-15,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-05-18,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-05-19,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-05-20,1.3848401308059692,1.3848401308059692,1.3848401308059692,1.3848401308059692,0
2015-05-21,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,600
2015-05-22,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-05-25,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,300
2015-05-26,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-05-27,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-05-28,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-05-29,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-01,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-02,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-03,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-05,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-08,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-09,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-10,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-11,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-12,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-15,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-16,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-17,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-18,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,300
2015-06-19,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-22,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-23,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-24,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-25,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-26,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-29,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-06-30,1.3778103590011597,1.3778103590011594,1.3778103590011594,1.3778103590011594,0
2015-07-01,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-02,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-03,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-06,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-07,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-08,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-10,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-13,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-14,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-15,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-16,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-17,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-20,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-21,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-22,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-23,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-24,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-27,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-28,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-29,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-30,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-07-31,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-03,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-04,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-05,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-06,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-07,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-10,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-11,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-12,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-13,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-14,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-17,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-18,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-19,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-20,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-21,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-24,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-25,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-26,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-27,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-28,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-08-31,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-09-01,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-09-02,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-09-03,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-09-04,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-09-08,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-09-09,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-09-10,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-09-11,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-09-14,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-09-15,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-09-16,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-09-17,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-09-18,1.4127552509307861,1.412755250930786,1.412755250930786,1.412755250930786,0
2015-09-21,0.6360998749732971,0.6360998749732971,0.632496233356268,0.632496233356268,2400
2015-09-22,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-09-23,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-09-24,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-09-25,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-09-28,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-09-29,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-09-30,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-01,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-02,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-05,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-06,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-07,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-08,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-09,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-13,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-14,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-15,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-16,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-19,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-20,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-21,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-22,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-23,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-26,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-27,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-28,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-29,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-10-30,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-11-03,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-11-04,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-11-05,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-11-06,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-11-09,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-11-10,0.6360998749732971,0.6360998749732971,0.6360998749732971,0.6360998749732971,0
2015-11-11,0.6577237248420715,0.6595260936074026,0.6577237248420714,0.6595260936074026,600
2015-11-12,0.6577237248420715,0.6577237248420714,0.6577237248420714,0.6577237248420714,0
2015-11-13,0.6577237248420715,0.6577237248420714,0.6577237248420714,0.6577237248420714,0
2015-11-16,0.6577237248420715,0.6577237248420714,0.6577237248420714,0.6577237248420714,0
2015-11-17,0.6577237248420715,0.6577237248420714,0.6577237248420714,0.6577237248420714,0
2015-11-18,0.6577237248420715,0.6577237248420714,0.6577237248420714,0.6577237248420714,0
2015-11-19,0.6577237248420715,0.6577237248420714,0.6577237248420714,0.6577237248420714,0
2015-11-23,0.7153874039649963,0.7153874039649962,0.7153874039649962,0.7153874039649962,600
2015-11-24,0.7153874039649963,0.7153874039649962,0.7153874039649962,0.7153874039649962,0
2015-11-25,0.7153874039649963,0.7153874039649962,0.7153874039649962,0.7153874039649962,0
2015-11-26,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,300
2015-11-27,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-11-30,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-01,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-02,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-03,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-04,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-07,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-08,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-09,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-10,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,600
2015-12-11,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-14,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-15,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-16,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-17,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-18,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-21,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-22,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-23,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-28,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-29,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2015-12-30,0.7207934260368347,0.7207934260368347,0.7207934260368347,0.7207934260368347,0
2016-01-04,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,1200
2016-01-05,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-06,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-07,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-08,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-11,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-12,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-13,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-14,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-15,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-18,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-19,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-20,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,300
2016-01-21,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-22,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-26,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-27,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-28,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-01-29,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-01,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-02,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-03,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-04,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-05,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-10,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-11,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-12,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-15,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-16,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-17,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-18,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-19,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-22,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-23,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-24,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-25,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-26,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-02-29,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-03-01,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-03-02,0.7615323662757874,0.7615323662757872,0.7615323662757872,0.7615323662757872,0
2016-03-03,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,300
2016-03-04,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-07,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-08,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-09,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-10,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-11,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-14,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-15,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-16,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-17,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-18,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-21,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-22,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-23,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-24,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-28,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-29,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-30,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-03-31,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-01,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-04,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-05,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-06,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-07,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-08,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-11,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-12,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-13,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-14,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-15,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-18,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-19,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-20,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-22,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-25,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-26,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
2016-04-27,0.60541832447052,0.60541832447052,0.60541832447052,0.60541832447052,0
