Date,Close,High,Low,Open,Volume
2025-06-05,14.819448471069336,15.0472871312197,14.393488086788087,14.393488086788087,11967200
2025-06-06,15.007662773132324,15.384092721309063,14.85907242675057,14.888790307084045,13504400
2025-06-09,14.571796417236328,14.968037953135712,14.28452106753069,14.700575152582214,12472000
2025-06-10,14.62132740020752,15.057193106235733,14.165649144275381,14.571796970162083,12459900
2025-06-11,14.205272674560547,14.542078450398112,14.165648521209912,14.512359626849385,8298900
2025-06-12,14.48264217376709,14.64113879182902,14.007152319581301,14.195366817351251,8681400
2025-06-13,13.749595642089844,14.393488426572281,13.749595642089844,14.363770545136862,8149900
2025-06-16,13.937809944152832,14.24489786348055,13.78921959446438,13.868467906926808,6242000
2025-06-17,13.977434158325195,14.195367490857484,13.799125926902782,14.026964589998135,15782500
2025-06-18,14.185460090637207,14.512359591154482,13.967527720101913,14.373675527125537,25430600
2025-06-20,13.868467330932617,14.423206439844241,13.868467330932617,14.106212258445728,16377700
2025-06-23,14.373676300048828,14.443018335792067,13.640628953089386,13.848655060319103,8307000
2025-06-24,14.868978500366211,15.027475119617078,14.373676092850063,14.462830677357267,9258800
2025-06-25,15.354373931884766,15.631743002908479,14.571796201532115,14.730292813545665,19741900
2025-06-26,15.096817970275879,15.810053740166342,15.077006364155976,15.502965815235285,16574500
2025-06-27,14.849165916442871,15.176065429074363,14.839259641583888,14.987850930325527,11364900
2025-06-30,14.977945327758789,15.156254504366501,14.799636151151075,14.908603290062194,9838600
2025-07-01,15.047286987304688,15.146347848422693,14.700575862820438,15.037381656964396,7582800
2025-07-02,14.977945327758789,15.235502817366728,14.85907285825845,15.027475759562533,19406300
2025-07-03,15.077006340026855,15.285033399882215,14.908603437062306,15.027475907734736,8173900
2025-07-04,15.233262062072754,15.292999812196326,14.894744979657784,15.113785612311192,5157200
2025-07-07,14.69561767578125,15.342782020984528,14.635878975686374,15.083915903097447,13904600
2025-07-08,14.138059616088867,15.024177790824801,13.919018987033413,14.98435230822512,14528100
2025-07-09,13.749761581420898,14.386969311510537,13.590458699384072,14.138059804565668,16589800
2025-07-10,13.879193305969238,14.088277324006391,13.44111300363703,13.630283805901886,22337700
2025-07-11,13.709936141967773,13.879193733676248,13.58050308400236,13.879193733676248,9517100
2025-07-14,13.57054615020752,13.889150008623005,13.461026311255795,13.680065989159244,6180800
2025-07-15,13.30172348022461,13.7198915206514,13.30172348022461,13.580502806852069,7017800
2025-07-16,13.739805221557617,13.789587313749108,13.172290889797717,13.371419258563678,9174900
2025-07-17,13.948888778686523,14.048452010197034,13.520764129599565,13.739804758145729,11203100
2025-07-18,13.47098159790039,13.879193017607315,13.47098159790039,13.739804308154826,8917100
2025-07-21,13.948888778686523,14.018583135695321,13.550633004101279,13.640240577120817,8963000
2025-07-22,13.978757858276367,14.257536239916032,13.799542709607948,13.889150283942158,8606700
2025-07-23,14.108190536499023,14.197798108424742,13.789586680331482,13.93893200053142,6378000
2025-07-24,14.167928695678711,14.237624003372492,13.95884562114062,14.068365462495965,7334200
2025-07-25,13.978757858276367,14.317274939310309,13.889150283942158,14.26749284806748,4605500
2025-07-28,13.72984790802002,14.13805933389759,13.630283728750882,13.978757406678477,3279100
2025-07-29,13.789587020874023,13.889150253627962,13.650197355601213,13.690022838605671,4388900
2025-07-30,13.49089527130127,13.889150096850443,13.31168012504694,13.769673649185691,8277300
2025-07-31,13.41124439239502,13.520764232746403,13.012988614771572,13.35150569342146,7970100
2025-08-01,13.640240669250488,13.690022760099184,13.46102647151535,13.51080761284964,6594900
2025-08-04,14.805136680603027,14.88478764321374,13.819455306159691,13.938931750075758,16270400
2025-08-05,14.9345703125,15.16356660152475,14.546271142549813,14.944526920591791,16586900
2025-08-06,17.72235679626465,17.991179529564537,16.428028071458282,16.428028071458282,52085500
2025-08-07,17.523229598999023,17.901571212477105,17.1946691271003,17.53318620712066,29365200
2025-08-08,17.57301139831543,17.732313336166456,17.20462637917077,17.31414527455029,14993700
2025-08-11,17.304187774658203,17.74226903069591,17.184712276938974,17.403751955443425,9517800
2025-08-12,17.513273239135742,17.65266195675691,17.373884521514576,17.513273239135742,7780800
2025-08-13,17.443578720092773,17.632748578261303,17.38383907106487,17.51327307826316,12836700
2025-08-14,17.50331687927246,17.632748990467693,17.154843181245308,17.244450757853116,6424800
2025-08-15,17.393795013427734,17.80200643768185,17.065234552466404,17.61283658675446,7683200
2025-08-18,17.373884201049805,17.672574847308276,17.324101160654184,17.433621950495738,3860300
2025-08-19,17.274320602416992,17.43362253900291,16.995541263877193,17.224537560340842,10984900
2025-08-20,17.82192039489746,17.921484577913862,17.274320236850517,17.37388441986692,12401600
2025-08-21,18.18035125732422,18.299826761421862,17.722356760872852,17.722356760872852,15132200
2025-08-22,18.58856201171875,18.837471518089366,17.9513542830992,18.200263789469815,8571800
2025-08-25,18.031005859375,18.777734403757346,18.031005859375,18.678170218033923,7695700
2025-08-26,18.021047592163086,18.279913691605255,17.72235506248579,18.011090984604305,9936800
2025-08-27,18.538780212402344,18.538780212402344,18.1006989650027,18.2102197516098,11992200
2025-08-28,18.767776489257812,18.897208592371033,18.349608457542292,18.61843117057986,6612700
2025-08-29,17.473445892333984,19.07642365726719,17.473445892333984,18.658255627242383,16369000
2025-09-01,17.57301139831543,17.582968006809732,16.776501709060305,17.423666068958706,19393100
2025-09-02,17.314144134521484,17.722355560765163,17.08514785131723,17.16479881499822,25449000
2025-09-03,16.985584259033203,17.244450374700833,16.80636910979955,17.22453715833513,8992500
2025-09-04,17.353971481323242,17.363928089687185,16.935803425181877,16.95571664190977,5037100
2025-09-05,17.274320602416992,17.87170381412863,17.075192232170153,17.42366593058768,8629300
2025-09-08,16.95571517944336,17.473445476511102,16.65702265137447,17.363926592011676,11441500
2025-09-09,17.174755096435547,17.264362666252293,16.905932386985313,17.065234311319806,9982600
2025-09-10,17.363927841186523,17.493359950007733,17.06523529162945,17.06523529162945,4852300
2025-09-11,17.483402252197266,17.722355137533754,17.144885189880057,17.52322868260104,6779700
2025-09-12,17.98122215270996,18.160437300585517,17.22453702780696,17.22453702780696,10702000
2025-09-15,17.274320602416992,17.881658523514982,17.194669634124033,17.8617472057134,12271400
2025-09-16,17.413707733154297,17.423664340660977,17.244449203598155,17.403751125647617,10161000
2025-09-17,18.469083786010742,18.648298926416636,17.36392691855564,17.423664665681358,16461300
2025-09-18,18.06087303161621,18.747863795489856,18.001135282288143,18.319739144076262,7925200
2025-09-19,18.04096221923828,18.200264154588957,17.6327488734947,18.110656578575593,11376000
2025-09-22,17.533185958862305,17.951353998905947,17.363927421248714,17.921484174963975,8016400
2025-09-23,18.22017478942871,18.439216366598878,17.423665142524808,17.473446283320502,7395100
2025-09-24,18.20026397705078,18.38943383654137,17.99117900204954,18.250045119226442,7701400
2025-09-25,17.553096771240234,18.09074219256864,17.543142062574518,18.09074219256864,5666500
2025-09-26,17.712400436401367,17.851789144815687,17.55309661374807,17.772138183003403,6848500
2025-09-29,18.021047592163086,18.021047592163086,17.602879569837842,17.921483415603987,15732800
2025-09-30,18.33965301513672,18.717994639764157,17.81196416331243,18.19030768696875,11312900
2025-10-01,18.160436630249023,18.518866912769784,17.911527133838216,18.469083874070375,6612900
2025-10-02,17.941396713256836,18.120611852081908,17.592923043211275,18.110655244477325,5508400
2025-10-03,18.74786376953125,18.757820377576945,17.821920110598594,17.821920110598594,9499000
2025-10-06,18.719999313354492,19.020000457763672,18.510000228881836,18.65999984741211,8876100
2025-10-07,18.479999542236328,18.809999465942383,18.209999084472656,18.760000228881836,7918300
2025-10-08,19.010000228881836,19.239999771118164,18.440000534057617,18.440000534057617,17740900
2025-10-09,18.889999389648438,19.700000762939453,18.639999389648438,19.010000228881836,19011700
2025-10-10,18.670000076293945,19.079999923706055,18.600000381469727,18.899999618530273,6814300
2025-10-13,18.649999618530273,18.899999618530273,18.579999923706055,18.81999969482422,3427600
2025-10-14,18.739999771118164,18.93000030517578,18.440000534057617,18.59000015258789,12408700
2025-10-15,19.59000015258789,19.8799991607666,18.75,18.75,28624200
2025-10-16,19.530000686645508,19.65999984741211,19.18000030517578,19.3700008392334,7475100
2025-10-17,19.579999923706055,19.649999618530273,19.190000534057617,19.350000381469727,6041900
2025-10-20,19.469999313354492,19.760000228881836,19.229999542236328,19.709999084472656,6247500
2025-10-21,19.579999923706055,19.829999923706055,19.389999389648438,19.450000762939453,3768600
2025-10-22,19.450000762939453,19.559999465942383,19.25,19.489999771118164,4878600
2025-10-23,19.389999389648438,19.690000534057617,19.190000534057617,19.530000686645508,4414700
2025-10-24,19.579999923706055,19.700000762939453,19.399999618530273,19.489999771118164,4689700
2025-10-27,19.799999237060547,20.110000610351562,19.75,20.0,7372900
2025-10-28,19.43000030517578,19.8799991607666,19.3700008392334,19.8799991607666,5552900
