Date,Close,High,Low,Open,Volume
2017-02-01,14.247693061828613,14.528230585360703,14.128315392240491,14.444666216649017,426292
2017-02-02,14.617764472961426,14.683422194088923,14.116379511037502,14.24769368115189,217336
2017-02-03,14.868454933166504,14.922174881813381,14.271567887008349,14.719232853591842,380366
2017-02-06,14.384978294372559,14.969927640320332,14.295445036501883,14.868456614733567,306841
2017-02-07,14.319320678710938,14.498387195787556,14.12831639382921,14.492418311885002,527864
2017-02-08,14.253662109375,14.402884198077777,14.158161244745791,14.402884198077777,349637
2017-02-09,14.146224021911621,14.325290551347443,14.092505335221606,14.265601708202169,265161
2017-02-10,14.349163055419922,14.474509599528725,14.18800321299432,14.28350534183912,285721
2017-02-13,14.444668769836426,14.56404518838454,14.355135501819758,14.46257542343976,206497
2017-02-14,14.277539253234863,14.540170158961084,14.152192684592805,14.450636895645326,323378
2017-02-15,14.408855438232422,14.534202013243519,14.229788902502284,14.30141551679434,339581
2017-02-16,14.778923988342285,14.832643945360056,14.32529006788846,14.432729981924004,444282
2017-02-17,14.641641616821289,14.892333489260354,14.510326160136627,14.802800223338993,249406
2017-02-20,14.689391136169434,14.80876753928022,14.683422252406864,14.80279865551765,150626
2017-02-21,15.214652061462402,15.232558713251873,14.737141347076548,14.737141347076548,387071
2017-02-22,15.148994445800781,15.345966344742909,15.065430070189903,15.262403241272688,245942
2017-02-23,15.137054443359375,15.423559559591363,15.095272261721723,15.256432105181233,263597
2017-02-24,15.399685859680176,15.447436930090957,14.695358843261774,15.107211825554764,320361
2017-03-01,15.63844108581543,15.799599675013567,15.50115675948983,15.507125643243116,251976
2017-03-02,15.166901588439941,15.727975427840063,14.963959526818794,15.668286586186783,516802
2017-03-03,15.262401580810547,15.423560158386307,14.981864064637762,15.190774980936643,498253
2017-03-06,15.280308723449707,15.49518725785905,15.220619888296957,15.328059791571908,322819
2017-03-07,15.09527587890625,15.435501024484054,14.999773726564193,15.286280183590366,286951
2017-03-08,15.369842529296875,15.435498978187132,14.993802854301915,15.178838249934357,299577
2017-03-09,15.08930492401123,15.393716720693021,14.993802784772832,15.369842458024024,186719
2017-03-10,15.172871589660645,15.328062589384622,15.011711705331898,15.101244974403423,228175
2017-03-13,14.922174453735352,15.31611946037072,14.772952378441481,15.184804034112112,327848
2017-03-14,14.28947639465332,14.999772313649755,13.88359355757278,14.934114590099268,990249
2017-03-15,14.47451400756836,14.480482892438912,14.03281652714748,14.480482892438912,530881
2017-03-16,14.444668769836426,14.665517497610876,14.229788926596422,14.534202037853095,422716
2017-03-17,14.390948295593262,14.659548090060298,14.253663956198999,14.474512676094117,440595
2017-03-20,14.265603065490723,14.396918532904222,14.104443173665063,14.384980763139358,599379
2017-03-21,14.026847839355469,14.379010747586323,13.949252341985453,14.379010747586323,447076
2017-03-22,14.032815933227539,14.247695779472927,13.603057512877559,14.032815933227539,822079
2017-03-23,13.889559745788574,14.128313785674953,13.853746448984555,14.080562723269596,270636
2017-03-24,13.9373140335083,13.98506510696401,13.728403087139572,13.925376265144372,504846
2017-03-27,13.758246421813965,14.062659491060218,13.71049535212828,13.979095119110266,279911
2017-03-28,13.758246421813965,13.85374856118534,13.668713166153303,13.835841910053206,614687
2017-03-29,13.704526901245117,13.895531186020317,13.418020474082319,13.782122391935042,1319438
2017-03-30,13.310580253601074,13.752276337491791,13.238953655325743,13.734369687922959,1079083
2017-03-31,13.489648818969727,13.644838533569457,13.268800107069902,13.310582295807706,531664
2017-04-03,13.549333572387695,13.60305351817352,13.32848617851973,13.489646015877202,197446
2017-04-04,13.9373140335083,13.955220686054192,13.501585488224952,13.59708763513637,1029917
2017-04-05,14.014907836914062,14.199944513166036,13.82987370494342,14.068629065087043,521719
2017-04-06,13.865687370300293,14.170099190275621,13.782122992072365,14.098472580365968,232644
2017-04-07,13.87762451171875,14.050722144514333,13.788091253376207,13.913437815055767,173310
2017-04-10,13.89553165435791,14.002971568165133,13.698558479044664,13.913438306659113,156772
2017-04-11,13.6746826171875,13.895531323646182,13.614993777604074,13.871655787812811,280358
2017-04-12,13.66274356842041,13.722432402408149,13.489647221996506,13.698556868813053,306058
2017-04-13,13.161358833312988,13.656774890733113,12.964386950327007,13.656774890733113,599714
2017-04-17,13.221050262451172,13.346396840309177,13.173299185171931,13.20911249313136,289185
2017-04-18,13.250890731811523,13.334455092115387,13.161357488628811,13.268797380448065,717042
2017-04-19,13.45980167388916,13.89553016656506,13.322518626419496,13.370269694110005,1224347
2017-04-20,13.6746826171875,13.788091412396014,13.549336054062303,13.555304938020646,482386
2017-04-24,13.573209762573242,13.877622803466465,13.543365346799396,13.835840621383081,649550
2017-04-25,13.609025001525879,13.728402681639052,13.40011533346849,13.579180581497585,852360
2017-04-26,13.47770881652832,13.674680687213378,13.471739933412396,13.674680687213378,325166
2017-04-27,13.42995834350586,13.620961339493157,13.376238393094907,13.531428088808235,380925
2017-04-28,13.400115966796875,13.555305686138052,13.34042712391922,13.453835925386766,671340
2017-05-02,13.681612014770508,13.777834557374131,13.585389472166883,13.627486834555969,892140
2017-05-03,13.651538848876953,13.813914346447387,13.591401057439146,13.717691829368611,604407
2017-05-04,13.404973030090332,13.79587581437078,13.398959121382376,13.735736727291215,353437
2017-05-05,13.410984992980957,13.59741613587807,13.356859822462441,13.59741613587807,417017
2017-05-08,13.501197814941406,13.609446907951924,13.477142176108638,13.507211724649597,478922
2017-05-09,13.471124649047852,13.723707507229813,13.410985568114864,13.723707507229813,847779
2017-05-10,14.072515487670898,14.13265457420659,13.501195447318533,13.609444521346068,1147692
2017-05-11,12.701346397399902,13.230569057146843,12.394638349413112,13.224555148720892,3021031
2017-05-12,12.629179954528809,12.97197274724594,12.593096502663848,12.929875386736818,843868
2017-05-15,12.400655746459961,12.76750298190974,12.328488825046165,12.76750298190974,1003211
2017-05-16,12.489657402038574,12.714576553014027,12.16550876149042,12.701346467099,1128178
2017-05-17,12.430122375488281,12.6815030391547,12.397045871184519,12.569043437216694,525792
2017-05-18,11.126909255981445,11.556902455760055,10.782914183463857,10.908605134408004,1692471
2017-05-19,11.279060363769531,11.682593389480115,11.186447193276782,11.186447193276782,1461573
2017-05-22,10.782914161682129,11.312136856126012,10.54476426961657,11.312136856126012,1456087
2017-05-23,11.34521484375,11.34521484375,10.815992079843147,10.875530041325453,754861
2017-05-24,11.040910720825195,11.378289455773649,11.040910720825195,11.331982872169752,515837
2017-05-25,11.040910720825195,11.239368423225256,10.921834817648458,11.034294395964608,364885
2017-05-26,11.073988914489746,11.186448510032404,10.915221446513069,11.01445095378138,433149
2017-05-29,11.073988914489746,11.073988914489746,11.073988914489746,11.073988914489746,0
2017-05-30,11.206294059753418,11.398138037296913,11.0012199934429,11.040912823217859,427257
2017-05-31,10.928449630737305,11.259214597336241,10.915219544768018,11.259214597336241,772638
2017-06-01,10.677070617675781,11.007834972887283,10.643994118067793,10.981373516853534,641292
2017-06-02,10.306612968444824,10.749836834336062,10.227229254697288,10.749836834336062,1296399
2017-06-05,10.326459884643555,10.498457426834687,10.08830998388294,10.339691253573207,972147
2017-06-06,10.094924926757812,10.392612120622886,10.028771932179641,10.392612120622886,566933
2017-06-07,9.889851570129395,10.18753878416817,9.889851570129395,10.134617153961253,634486
2017-06-08,9.757545471191406,9.989080965513494,9.744315384210568,9.956004466324625,1133968
2017-06-09,9.916313171386719,10.352921433503548,9.790622214981495,9.79723725863718,955183
2017-06-12,9.777392387390137,10.042003112804087,9.770776702690316,9.922928478628336,679385
2017-06-13,9.982466697692871,10.088310606105924,9.77739264313432,9.790622731143179,547937
2017-06-14,10.161079406738281,10.174309494893281,9.929543891867548,10.06184990036511,902461
2017-06-15,10.161079406738281,10.161079406738281,10.161079406738281,10.161079406738281,0
2017-06-16,9.830312728881836,10.161077694384952,9.790621189368796,10.094924701284327,695740
2017-06-19,10.141231536865234,10.141231536865234,9.823697931099234,9.85677442847507,943501
2017-06-20,10.379382133483887,10.531533253424103,10.022156984741033,10.121385195818828,2404871
2017-06-21,10.12138557434082,10.478611377311646,10.12138557434082,10.339690979391658,878081
2017-06-22,9.989079475402832,10.207383568442019,9.989079475402832,10.187537159194555,465452
2017-06-23,9.962618827819824,10.0420019077442,9.86338933704601,10.008925410819595,350866
2017-06-26,9.962618827819824,10.075078404668805,9.922927287857636,9.969233870857408,331261
2017-06-27,9.896465301513672,10.002309829630343,9.87000384905035,9.975848377167022,558095
2017-06-28,9.823697090148926,9.969233153449416,9.823697090148926,9.969233153449416,317243
2017-06-29,9.85677433013916,9.916312281169025,9.757544839001614,9.830312876155144,693810
2017-06-30,9.797237396240234,9.916313310662206,9.797237396240234,9.916313310662206,1314481
2017-07-03,10.055234909057617,10.154463134214653,9.84354516617688,9.863390939381976,719714
2017-07-04,10.399230003356934,10.445537237526267,10.10154210568204,10.10154210568204,785031
2017-07-05,10.604301452636719,10.604301452636719,10.346305792795501,10.498456915043304,1177649
2017-07-06,10.584455490112305,10.802760245484862,10.399227873115105,10.70353075296385,1486257
2017-07-07,10.895373344421387,10.994602836316773,10.551379566948762,10.610916877564984,695232
2017-07-10,11.378287315368652,11.39813372274364,10.849064738961026,10.987985745376557,1099836
2017-07-11,11.173215866088867,11.404751356649365,11.047526196602572,11.404751356649365,563175
2017-07-12,11.378287315368652,11.378287315368652,11.12029170991258,11.245981350832631,361634
2017-07-13,11.66936206817627,11.795051723900734,11.325367032559587,11.404750107936787,618029
2017-07-14,11.907513618469238,12.000126787271444,11.563518552738044,11.74213112884141,516954
2017-07-17,11.735517501831055,11.973668059287494,11.656133128187657,11.973668059287494,517970
2017-07-18,11.576748847961426,11.821514424329449,11.484134395752504,11.821514424329449,432336
2017-07-19,11.576748847961426,11.78843792580746,11.404751311994428,11.642901845005404,349647
2017-07-20,11.874436378479004,11.907512874337533,11.451056975142503,11.556901505542466,489121
2017-07-21,11.675978660583496,11.973667155365003,11.675978660583496,11.90751415652467,526605
2017-07-24,11.265830039978027,11.543672109082953,11.193062001092137,11.44444261558309,1665551
2017-07-25,11.24598503112793,11.411367540920072,11.087218847116981,11.351830862784405,549258
2017-07-26,11.120295524597168,11.338599671926357,11.047527475487437,11.338599671926357,309522
2017-07-27,11.007834434509277,11.272445136694659,11.001218109521842,11.18644701096201,235367
2017-07-28,11.00121784210205,11.279059905771735,10.968141344915818,11.073987161301122,300685
2017-07-31,11.159985542297363,11.239368624680253,11.007834420774035,11.087217503156925,476118
2017-08-01,11.728900909423828,11.874438283593104,11.159986627465493,11.159986627465493,779851
2017-08-02,12.039817810058594,12.172123796064403,11.695824040874827,11.775207119783644,952541
2017-08-03,11.96043586730957,12.277969494845038,11.881052780859902,12.105971953046229,755776
2017-08-04,11.62305736541748,12.072897051055953,11.60982727650401,12.072897051055953,933545
2017-08-07,11.642902374267578,11.801669830737717,11.457674743166422,11.669363830635403,376059
2017-08-08,12.152278900146484,12.238277023656714,11.64951640003454,11.689207940249776,937101
2017-08-09,12.443351745605469,12.516119787026684,11.967050672905922,12.059665126413268,975499
2017-08-10,12.23827838897705,12.569042115495638,12.191971800516027,12.502889113844553,647387
2017-08-11,12.039817810058594,12.304429782070214,11.847975155739507,12.231661746114352,670751
2017-08-14,12.324275970458984,12.33089229571742,11.980282171701738,11.980282171701738,434774
2017-08-15,11.907513618469238,12.330891766527103,11.881052163781442,12.330891766527103,1039192
2017-08-16,12.125815391540527,12.291196567459695,11.99350942541601,12.066277450437198,367628
2017-08-17,11.881053924560547,12.165511079835095,11.70905636620481,12.105973118398172,509945
2017-08-18,11.808284759521484,11.973667258040495,11.662748673519472,11.914129302226293,446151
2017-08-21,12.185354232788086,12.344120378476537,11.828127841515927,11.940588690071248,657951
2017-08-22,12.205202102661133,12.344123152222616,11.953821461011033,12.337508108288613,657037
2017-08-23,12.13904857635498,12.238278076296352,11.94059085820904,12.218431663613355,509539
2017-08-24,12.476425170898438,12.483040212718544,12.119200095248146,12.20519820238244,627476
2017-08-25,12.436735153198242,12.562424808300273,12.185354561257576,12.516118228182325,529957
2017-08-28,12.741037368774414,12.827036768127028,12.46981164893705,12.502886862068893,736373
2017-08-29,13.16441535949707,13.16441535949707,12.701345717233307,12.714575802367252,1221736
2017-08-30,13.190879821777344,13.230571367973733,13.051958769221539,13.164418363734121,598424
2017-08-31,13.223955154418945,13.223955154418947,12.899806487700886,13.131340700326597,541334
2017-09-01,12.899805068969727,13.018879683932445,12.734422591185423,13.018879683932445,1904982
2017-09-04,12.866731643676758,12.913038235811404,12.701349126428822,12.807193681120113,613356
2017-09-05,13.098264694213867,13.131341194653666,12.886575604093876,12.89980697331189,758010
2017-09-06,13.078420639038086,13.190880237091454,12.866731531501069,13.051959180161727,600049
2017-09-07,13.078420639038086,13.078420639038086,13.078420639038086,13.078420639038086,0
2017-09-08,12.767498970031738,13.071801188289202,12.767498970031738,13.065186145585626,486886
2017-09-11,12.827038764953613,12.959343483287112,12.734424308557038,12.827038764953613,559619
2017-09-12,12.800575256347656,12.95934140558849,12.701345772203835,12.760883719037448,450113
2017-09-13,12.846883773803711,12.899806686023485,12.747654274694225,12.78734581799066,360822
2017-09-14,12.979190826416016,13.025497417065424,12.767501723823148,12.774116767953508,420552
2017-09-15,13.395952224731445,13.395952224731445,12.85349816963184,12.866729537888373,1187909
2017-09-18,13.521642684936523,13.627487228513019,13.442259597688354,13.4621060103688,708844
2017-09-19,13.561334609985352,13.73333215835184,13.230570882657082,13.607642480296573,546312
2017-09-20,13.349642753601074,13.667176327534374,13.276874723016563,13.52164026636535,255683
2017-09-21,13.296722412109375,13.296722412109375,13.038726758996203,13.296722412109375,323947
2017-09-22,13.283492088317871,13.395952956829177,13.04534282752602,13.35626013162707,197375
2017-09-25,13.032109260559082,13.356257878969066,13.032109260559082,13.276874805427148,366713
2017-09-26,13.131340980529785,13.276877067397018,12.959343437394837,13.012266349930268,269296
2017-09-27,13.137954711914062,13.521641303393652,13.071801718720685,13.098263172345371,313484
2017-09-28,13.111494064331055,13.349643293102972,13.005649535409104,13.204107226052368,192804
2017-09-29,13.468722343444824,13.627488533140644,13.26364828030695,13.276878368869292,669633
2017-10-02,13.660561561584473,13.819328992633155,13.501795412272394,13.620870024256455,670141
2017-10-03,13.825947761535645,13.918562228086438,13.62748873967121,13.792871257891573,511672
2017-10-04,14.143476486206055,14.289012538699636,13.759789947024574,13.82594293120102,926943
2017-10-05,14.103788375854492,14.355169007707735,13.865637831353649,14.282400963795922,567644
2017-10-06,13.892101287841797,14.123636822000625,13.435646545889703,13.898716332470364,623515
2017-10-09,13.726714134216309,13.99132608401667,13.713484049420915,13.964864632689322,152272
2017-10-10,13.68702507019043,14.097173153765707,13.59441061468533,13.753178069588817,381849
2017-10-11,13.693638801574707,13.825944787693112,13.561332815456304,13.700253844533293,370269
2017-10-12,13.693638801574707,13.693638801574707,13.693638801574707,13.693638801574707,0
2017-10-13,13.561334609985352,13.911946032289105,13.561334609985352,13.726717114517907,408769
2017-10-16,13.640719413757324,13.845793469533328,13.481951948024104,13.673795915712708,569676
2017-10-17,13.336414337158203,13.687024449015405,13.137955347969953,13.63410282094058,666586
2017-10-18,13.362874984741211,13.422411652511368,13.032110022744073,13.362874984741211,451840
2017-10-19,13.098264694213867,13.369491741472862,12.965958692454667,13.369491741472862,575364
2017-10-20,13.032109260559082,13.316566342198108,12.979187638776665,13.10487729159527,595986
2017-10-23,12.655041694641113,13.032112014516343,12.59550373603477,12.985805425454107,718088
2017-10-24,12.787344932556152,12.906420835937073,12.483042694442029,12.615348684093407,467484
2017-10-25,12.727808952331543,12.893190166621189,12.582272868523004,12.741039039318947,315922
2017-10-26,12.330891609191895,12.727808297497528,12.271353657338203,12.727808297497528,683245
2017-10-27,12.13904857635498,12.40366057619864,12.039819076413607,12.330892532588994,310030
2017-10-30,11.907513618469238,12.139047822211475,11.808284124692541,12.139047822211475,525589
2017-10-31,12.119203567504883,12.238278199592076,11.742131976623545,11.927359609338117,559213
2017-11-01,12.31766128540039,12.35073778570804,12.105972196126167,12.145663740147983,413746
2017-11-02,12.31766128540039,12.31766128540039,12.31766128540039,12.31766128540039,0
2017-11-03,12.21181583404541,12.496272946528375,12.05966471296942,12.330891739006377,435993
2017-11-06,11.887665748596191,12.324273929564876,11.854589254728573,12.317658887138666,364682
2017-11-07,11.510597229003906,11.887668844604141,11.510597229003906,11.887668844604141,438736
2017-11-08,11.477519989013672,11.735516948142738,11.31213748723053,11.523827858555043,602284
2017-11-09,11.477519989013672,11.728900622681957,11.279060986873901,11.576749490083557,583796
2017-11-10,11.08060359954834,11.543673336723963,11.08060359954834,11.543673336723963,506695
2017-11-13,11.15337085723877,11.279060528092005,10.736607738739409,11.140139488592219,423701
2017-11-14,10.948294639587402,11.391519125383997,10.743220642901465,11.245981789673339,587047
2017-11-15,10.948294639587402,10.948294639587402,10.948294639587402,10.948294639587402,0
2017-11-16,11.10230827331543,11.196055620758237,10.740714049253732,10.988473042616235,1271816
2017-11-17,11.423727035522461,11.510777121842667,11.249625565466648,11.316587769135452,677150
2017-11-20,11.423727035522461,11.423727035522461,11.423727035522461,11.423727035522461,0
2017-11-21,11.443817138671875,11.852286400825731,11.403640068157925,11.63131186429118,592227
2017-11-22,11.71835994720459,11.71835994720459,11.249625808799491,11.517473331852935,372605
2017-11-23,11.71835994720459,11.71835994720459,11.450511126735716,11.71835994720459,246541
2017-11-24,11.323284149169922,12.046473899698478,11.26301790415406,11.671487102170873,1043763
2017-11-27,11.383550643920898,11.383550643920898,11.06882875121952,11.356766795754027,385608
2017-11-28,11.584437370300293,11.678184731783755,11.22284244337436,11.483994046728503,593751
2017-11-29,11.517472267150879,11.63800474418574,11.396941087531326,11.550953366614417,604316
2017-11-30,11.28310775756836,11.490690349516925,11.263018575560375,11.490690349516925,264318
2017-12-01,11.149184226989746,11.396943905309865,11.149184226989744,11.316589765696753,439751
2017-12-04,11.095612525939941,11.316588327924473,11.062131422452312,11.155878771700765,547429
2017-12-05,10.847853660583496,11.276410103830576,10.847853660583496,11.109005881758868,535341
2017-12-06,10.881338119506836,10.961691625962025,10.646970968670455,10.854552968647166,934053
2017-12-07,10.881338119506836,11.142490421202888,10.66036289539235,10.881338119506836,508523
2017-12-08,10.96838665008545,11.175969256440233,10.901424435299027,11.048740788862908,276305
2017-12-11,10.854548454284668,11.06882632850503,10.794282862976535,11.06882632850503,347921
2017-12-12,11.082221031188965,11.149183240748382,10.767499165225903,10.87463844103787,278133
2017-12-13,11.229536056518555,11.27640907874778,10.97508046847862,11.149181933435493,476626
2017-12-14,10.9014253616333,11.263020314273541,10.854551677558213,11.263020314273541,352390
2017-12-15,11.216146469116211,11.296500608920201,10.754108219119813,10.894728612484613,1079215
2017-12-18,11.70496940612793,11.70496940612793,11.296500166203796,11.296500166203796,632860
2017-12-19,11.838892936706543,11.852284859330904,11.403638585013528,11.604525208871843,522745
2017-12-20,11.986211776733398,12.106742997753708,11.738452074567414,11.838895407458882,709962
2017-12-21,12.187095642089844,12.240665931991543,11.946033229778983,11.97281707731424,522846
2017-12-22,12.414766311645508,12.414766311645508,12.086652532104058,12.120133635927917,409480
2017-12-25,12.414766311645508,12.414766311645508,12.414766311645508,12.414766311645508,0
2017-12-26,12.488425254821777,12.528602322418179,12.300931840233387,12.40137386051661,171167
2017-12-27,12.45494270324707,12.622348213313881,12.200487106394764,12.501815727099615,356250
2017-12-28,12.414766311645508,12.414766311645508,12.046474169583043,12.294233818913419,568558
2017-12-29,12.414766311645508,12.414766311645508,12.414766311645508,12.414766311645508,0
2018-01-02,12.856715202331543,12.856715202331543,12.321018843685684,12.321018843685684,954370
2018-01-03,13.050907135009766,13.137958540230105,12.73618651647328,12.73618651647328,983423
2018-01-04,13.050907135009766,13.111173392668793,12.870109659448408,12.930375917107435,1130819
2018-01-05,13.024121284484863,13.265183683264668,12.930373931126814,12.930373931126814,883871
2018-01-08,12.990640640258789,13.225007085842728,12.789754003402068,13.024121746401576,1268769
2018-01-09,12.823235511779785,13.158045286294286,12.796450366542254,12.99064104774484,304240
2018-01-10,12.62234878540039,12.762967863331342,12.535297397254029,12.729488057215972,300278
2018-01-11,12.669221878051758,12.937069410292583,12.582170489447272,12.582170489447272,379310
2018-01-12,12.381285667419434,12.65582917206767,12.300931534225585,12.588868259349814,2708908
2018-01-15,12.588868141174316,12.722791262768377,12.381285551192576,12.381285551192576,1202537
2018-01-16,12.575474739074707,12.930373665871533,12.461639503527998,12.535297673435604,576177
2018-01-17,12.582171440124512,12.655829614362327,12.247361675172229,12.528602448594999,598830
2018-01-18,12.287537574768066,12.662525669479843,12.260752432842486,12.568778321448036,353304
2018-01-19,12.287537574768066,12.394676845054938,12.153613162555613,12.394676845054938,645152
2018-01-22,12.394676208496094,12.568777675947787,12.22727199924343,12.28753694371162,457732
2018-01-23,12.100044250488281,12.381284998896792,12.073259108398076,12.314322792379008,194124
2018-01-24,12.381285667419434,12.381285667419434,11.92594341696175,12.207184180555744,367831
2018-01-25,12.381285667419434,12.381285667419434,12.381285667419434,12.381285667419434,0
2018-01-26,13.225003242492676,13.225003242492676,12.555383909067764,12.662523158105573,2200791
2018-01-29,13.41250228881836,13.492857732716608,13.144654701404747,13.271883181181837,1017046
2018-01-30,13.492853164672852,13.633473522117692,13.19822052904187,13.459372065404303,768169
2018-01-31,13.660259246826172,13.75400659718533,13.55311997387948,13.579905116470025,880621
2018-02-01,13.78748893737793,14.001767502485421,13.680349654824184,13.713830761710703,978445
2018-02-02,13.345539093017578,13.727221872537845,13.332145872606793,13.727221872537845,638041
2018-02-05,13.52634048461914,13.713833948300877,13.258491567288749,13.345542984387485,634384
2018-02-06,13.191524505615234,13.459373324826807,13.124562300812341,13.32544891522102,1007498
2018-02-07,13.325450897216797,13.6535647116215,13.131261512337478,13.298665751828596,592532
2018-02-08,13.258489608764648,13.452680304626805,13.124565169882567,13.372324862848133,601776
2018-02-09,13.124564170837402,13.425894135384768,12.957159932393362,13.285273744745785,492270
2018-02-14,13.158045768737793,13.298666164621205,13.077691627494604,13.198224136775044,328721
2018-02-15,12.990640640258789,13.372323433904764,12.963855495861445,13.225007085842728,354320
2018-02-16,12.990640640258789,13.164742132718166,12.836627033035743,13.091083958687149,810630
2018-02-19,13.265181541442871,13.265181541442871,12.88349882296098,13.104473301537931,341826
2018-02-20,13.137954711914062,13.379018374890036,13.05760059006052,13.278575073865435,710571
2018-02-21,13.211614608764648,13.365626912118772,13.158044322214641,13.231702493159267,783203
2018-02-22,13.345539093017578,13.66695692164363,13.198222750407577,13.32544991110916,770099
2018-02-23,13.36562442779541,13.65356109658907,13.225004073508712,13.399105526312018,526402
2018-02-26,13.45937442779541,13.626779953521188,13.345539189268093,13.499551494486491,478353
2018-02-27,13.231704711914062,13.526338742513705,13.124565418263938,13.466072484393093,452652
2018-02-28,13.265181541442871,13.432587039189945,13.131258440660526,13.312055859261239,312875
2018-03-01,13.084385871887207,13.593298393583732,12.95715871452469,13.32544956138393,507507
2018-03-02,13.492853164672852,13.492853164672852,13.04420695344043,13.124561072718825,489933
2018-03-05,13.794182777404785,13.861144980877476,13.539727182657797,13.539727182657797,898499
2018-03-06,13.191524505615234,13.519638271217072,12.997335149619182,13.399107081021118,1140673
2018-03-07,12.6357421875,13.251792748225643,12.6357421875,13.064299324946642,1155707
2018-03-08,12.863409996032715,12.990638437282788,12.689308533097778,12.689308533097778,365393
2018-03-09,12.990640640258789,13.124563767414369,12.756272897259281,12.983944678513344,540115
2018-03-12,13.124564170837402,13.22500749235319,12.856716610877573,12.950463970442097,273664
2018-03-13,12.910283088684082,13.198219746880525,12.736181642288404,13.198219746880525,313789
2018-03-14,12.856715202331543,13.057601823354538,12.74957593060237,12.943765292992229,294691
2018-03-15,12.555387496948242,12.883501297624367,12.508513170126252,12.789753941395947,435891
2018-03-16,12.615653038024902,12.850020790816298,12.528602936866042,12.635742221516129,523456
2018-03-19,12.588868141174316,12.742880444586019,12.274146275468018,12.588868141174315,487394
2018-03-20,12.36119556427002,12.682613370509225,12.314322539635791,12.64913226793751,295504
2018-03-21,12.220575332641602,12.481728195169223,12.213879371533805,12.481728195169223,296215
2018-03-22,12.32102108001709,12.387983299178757,12.059869463219147,12.193793901542483,259747
2018-03-23,12.05317211151123,12.354500765591235,11.966120717668515,12.354500765591235,333191
2018-03-26,11.832197189331055,12.200489380114059,11.832197189331055,12.200489380114059,418724
2018-03-27,11.611223220825195,11.93264109731435,11.544261001046324,11.93264109731435,381646
2018-03-28,11.470602035522461,11.698272529291968,11.289804573431235,11.698272529291968,488206
2018-03-29,12.187095642089844,12.187095642089844,11.483993695977516,11.483993695977516,473985
2018-04-02,12.046475410461426,12.387982445159523,11.992906417274522,12.187095801523512,482619
2018-04-03,11.885765075683594,12.347803238120525,11.885765075683594,11.97951241929956,532293
2018-04-04,12.120133399963379,12.28084165725673,11.684879058727077,11.832195393717798,347210
2018-04-05,12.187095642089844,12.521906710436474,12.073260397818228,12.347805214379346,254972
2018-04-06,12.287537574768066,12.521905296139858,12.059867111939257,12.314322716693646,526097
2018-04-09,11.812108039855957,12.495120758806257,11.718360687288069,12.454943692681592,326791
2018-04-10,11.584437370300293,12.113437836512539,11.55095626244303,11.966121480906835,371589
2018-04-11,11.71835994720459,11.84558839641039,11.584435536970153,11.584435536970153,743992
2018-04-12,11.71835994720459,11.832195176937688,11.577739575941516,11.758537010791834,359399
2018-04-13,11.691576957702637,11.852286539048302,11.530868673772641,11.758539175145359,403283
2018-04-16,11.46390438079834,11.758537046270748,11.443815200236388,11.591131532972591,330448
2018-04-17,11.852283477783203,11.94603081747263,11.457207534845807,11.497384595451182,273664
2018-04-18,11.825499534606934,11.946032026032455,11.483992538788574,11.852284676858767,431117
2018-04-19,11.8723726272583,11.986209158114965,11.66479134153164,11.952728054465735,373316
2018-04-20,12.220575332641602,12.254056435596029,11.872372380881737,11.912550742359405,283619
2018-04-23,12.207183837890625,12.468335412147667,12.120133745610106,12.120133745610106,254668
2018-04-24,12.387981414794922,12.488424728258602,12.220575892355457,12.321019205819136,375043
2018-04-25,12.300930976867676,12.461639235973644,12.18039848512273,12.233968769768365,150850
2018-04-26,12.347803115844727,12.521904582312953,12.294232835047408,12.300930093208603,127181
2018-04-27,12.354697227478027,12.699008965615395,12.266932208462345,12.658501933141162,473782
2018-04-30,12.354697227478027,12.557233697920116,12.219674221920895,12.36820044368339,218809
2018-05-02,12.064396858215332,12.347947419933929,11.983382785744604,12.347947419933929,452348
2018-05-03,11.915872573852539,12.185921270402746,11.814604312646212,12.03064274665787,665570
2018-05-04,11.645822525024414,11.983383356515622,11.645822525024414,11.956378228382103,703867
2018-05-07,11.605315208435059,11.801100747617067,11.477041833931601,11.720085365160159,244103
2018-05-08,11.618818283081055,11.740339393162774,11.477041692545786,11.618818283081055,398407
2018-05-09,11.949625015258789,11.983381092029061,11.51079601724526,11.632318416846584,338270
2018-05-10,12.590991020202637,12.894794447807861,12.253430202784543,12.253430202784543,1600843
2018-05-11,12.692258834838867,12.901544964852711,12.347947074367516,12.557234512452375,691575
2018-05-14,12.874541282653809,13.151339576781016,12.692258968737441,12.692258968737441,665773
2018-05-15,12.894794464111328,13.083827737261828,12.67200510917634,12.942052455381187,702952
2018-05-16,12.651751518249512,13.07032642838307,12.455967281359664,12.867789928369195,507202
2018-05-17,12.543734550476074,12.71926595351479,12.482974636091738,12.577490639832417,409378
2018-05-18,12.678755760192871,12.692258977425826,12.287186005715695,12.381703294062264,495114
2018-05-21,12.726015090942383,13.151339619411939,12.7125118736749,12.7125118736749,448081
2018-05-22,12.766523361206055,12.901546390441238,12.536981726171042,12.73276727687947,361837
2018-05-23,12.638249397277832,12.996063089822975,12.577488186673232,12.75301955547567,694013
2018-05-24,12.577486991882324,12.807028594543928,12.327693834394802,12.624746288117022,469210
