Date,Close,High,Low,Open,Volume
2020-06-16,30.679492950439453,31.64831794856582,30.485727403291477,31.33255339262848,1708800
2020-06-17,31.942554473876953,31.94255447387695,30.70102208336837,30.952200865623084,1890400
2020-06-18,31.28948974609375,31.849257728223208,31.03831373576291,31.03831373576291,1356300
2020-06-19,31.038318634033203,31.85643803977914,31.038318634033207,31.85643803977914,3878300
2020-06-22,31.36842918395996,31.921019102442862,31.232076894053655,31.921019102442862,1445500
2020-06-23,31.031143188476562,32.00714350447179,30.772789116919682,31.727260839489706,1768000
2020-06-24,30.413965225219727,30.988083874651934,30.012080801810352,30.89478873861493,1623300
2020-06-25,30.701019287109375,30.9809019221073,30.012076995173977,30.41396136760962,1663600
2020-06-26,29.854196548461914,30.84455290989854,29.739372820876046,30.7656110838807,1942600
2020-06-29,30.650785446166992,30.650785446166992,29.90442989456421,30.342196184208408,1782900
2020-06-30,30.205846786499023,30.679495021181133,30.205846786499027,30.25608199793397,2138000
2020-07-01,30.744089126586914,31.22491273413446,30.284794117104422,30.32785131323453,2565700
2020-07-02,31.33255386352539,31.35408245654977,30.744081928208217,31.210554852902504,2220300
2020-07-03,32.330078125,32.330078125,31.22489830802429,31.325371440341755,1249900
2020-07-06,31.97843360900879,32.868316646257405,31.60525588004182,32.68890443450096,2573400
2020-07-07,31.49043846130371,31.94973337708348,31.232084386774183,31.648319377594483,1793700
2020-07-08,31.22490692138672,32.028675775967756,31.22490692138672,31.698555153944188,2033100
2020-07-09,31.059843063354492,31.58372642420678,30.873255556623327,31.346903714216715,3882400
2020-07-10,30.81584358215332,31.33972696426889,30.564667555664133,31.052669039368872,4294000
2020-07-13,31.57655906677246,32.16503108491683,30.758439565333408,30.988087048628092,3165700
2020-07-14,31.13878631591797,31.74878954274149,31.117257724274648,31.49761077724473,1539500
2020-07-15,31.009611129760742,31.368435612366483,30.937847328285013,31.36126032726433,1308100
2020-07-16,30.995258331298828,31.346907534581188,30.614905249522604,31.088553464841265,2125700
2020-07-17,31.57655906677246,31.763146620344163,31.00244035853575,31.02396895459027,1546900
2020-07-20,31.928197860717773,31.928197860717773,31.2966661196429,31.57654872716101,1067500
2020-07-21,31.519145965576172,33.478330343560614,31.46173546330732,32.22244446607077,2118400
2020-07-22,31.87078857421875,31.956905678482922,31.540670726528273,31.57655262517056,1204100
2020-07-23,31.433025360107422,32.02867533862163,31.433025360107422,31.935380202957575,983500
2020-07-24,31.71290397644043,31.89949422392151,31.059843585483254,31.504787875560723,1513400
2020-07-27,31.842086791992188,32.25114652133464,31.511968894209467,31.71290974718785,2089200
2020-07-28,31.540668487548828,32.100433731949934,31.440198083437163,31.935374819821742,2115600
2020-07-29,31.93538475036621,32.40903304390079,31.296677493377135,31.58373548901425,2112400
2020-07-30,32.057376861572266,32.30137761087338,31.684201821571456,31.705730413752498,1269500
2020-07-31,33.133846282958984,34.23185089141549,32.495139240766086,33.47832014205997,4642600
2020-08-03,33.09796142578125,33.60749414722875,32.76066835608335,33.37784401584216,2551300
2020-08-04,32.92573547363281,33.334795167070276,32.3085569220988,33.10514771593393,1915300
2020-08-05,32.55973434448242,33.22714813310234,32.42338202010285,32.94009017583794,1678300
2020-08-06,33.35633087158203,33.47115462163029,32.51668271265679,32.681741682250276,1352800
2020-08-07,33.1840934753418,33.57162188407677,32.74632711420111,33.219975380533974,1367200
2020-08-10,33.11143493652344,33.46220679992241,32.68758385927866,33.46220679992241,1162200
2020-08-11,32.73872756958008,33.39642634792249,32.73872756958008,33.17719435103705,1322500
2020-08-12,31.993343353271484,32.89219668301947,31.686419049902913,32.81912026441362,1993600
2020-08-13,31.503721237182617,32.34411109576603,31.459873718944483,32.12487907994802,2681400
2020-08-14,32.000648498535156,32.000648498535156,31.394103709921016,31.62064503838286,1054100
2020-08-17,31.350255966186523,31.97872027189519,30.729095397923487,31.97872027189519,1230800
2020-08-18,31.63526153564453,31.8325711895012,31.131024824337594,31.671799740946945,1292400
2020-08-19,31.44525909423828,31.701032112311548,31.021410885642045,31.423336728115537,4915600
2020-08-20,31.2041015625,31.430640090126495,30.707174204043078,30.721790042549006,1046600
2020-08-21,31.2041015625,31.2041015625,30.838713962910273,31.101793480644663,1857500
2020-08-24,31.233339309692383,31.54757014173886,30.984875582175146,31.416033144993683,1233000
2020-08-25,31.73756980895996,31.87641610498599,31.152950157684067,31.40141385793712,1774000
2020-08-26,31.503721237182617,32.08834087525941,31.131024301374307,31.79602966237785,1341600
2020-08-27,31.416030883789062,31.79603158070049,31.10910381297722,31.722955166914407,1348400
2020-08-28,31.68641471862793,32.15411042422319,31.34294946521866,31.401412822261214,1448300
2020-08-31,31.1529541015625,31.72295798525662,31.1529541015625,31.68641977511744,1943200
2020-09-01,31.86911392211914,32.21257923366439,31.364877139180493,31.364877139180493,2004400
2020-09-02,32.029884338378906,32.13219243946381,31.54026341330399,32.029884338378906,1701100
2020-09-03,31.62795066833496,32.2929560078432,31.401412133976283,32.102955676992096,1693200
2020-09-04,31.62795066833496,32.13218735487264,31.503720218871976,31.752183905484188,2173400
2020-09-08,32.24180603027344,32.44642501354835,31.335646203222353,31.37218441133647,1455100
2020-09-09,33.104122161865234,33.104122161865234,32.40988503515721,32.40988503515721,1337600
2020-09-10,32.387962341308594,33.221045769902574,32.01526815029584,33.10412182883125,1479400
2020-09-11,31.416030883789062,32.38065404173514,30.95564167141455,32.38065404173514,2123200
2020-09-14,31.62795066833496,31.73756806654391,31.204102489811916,31.73756806654391,1034500
2020-09-15,31.9641056060791,32.059104366419746,31.342945069211208,31.66448791247465,1528000
2020-09-16,31.226030349731445,32.05180727522187,31.109106405318467,32.000653223771614,1359800
2020-09-17,31.3137264251709,31.51834544358151,30.860646433845744,31.131032565542863,866700
2020-09-18,30.772947311401367,31.35026044835501,30.707177425068846,31.19679552178816,1742600
2020-09-21,30.88987159729004,31.116412938956486,30.188327993511116,30.692561936036004,1436300
2020-09-22,30.860639572143555,31.18217969002879,30.736409113308273,30.780253845750632,980900
2020-09-23,30.254100799560547,31.014105049804254,30.254100799560547,30.904490419211644,1196700
2020-09-24,30.48794174194336,30.590249822255473,30.02024606755306,30.42217186350184,1271900
2020-09-25,30.436792373657227,30.67064024674666,30.027557201907452,30.261405074996883,1190100
2020-09-28,29.713327407836914,30.77295228664949,29.37717139564964,30.546410910947507,1444100
2020-09-29,29.33331871032715,29.830246113868288,29.33331871032715,29.815630274036327,948800
2020-09-30,29.486785888671875,29.669479736278735,29.099475823805143,29.48678588867188,1657800
2020-10-01,29.852170944213867,29.910634308368156,29.121395618405092,29.618323062969992,1530700
2020-10-02,29.289478302001953,30.027560202504368,29.179860880924558,29.81563467518771,1322100
2020-10-05,29.596397399902344,29.632935604587182,29.033700127159623,29.340627179422164,1269500
2020-10-06,29.472164154052734,29.82293590362816,29.231007008146218,29.82293590362816,2505500
2020-10-07,29.413711547851562,29.61832777960284,29.055630354599753,29.494097292521587,1019400
2020-10-08,29.611013412475586,29.808323064151143,29.28947330660784,29.48678017059705,803500
2020-10-09,29.15793800354004,29.80101831374515,29.15793800354004,29.508709842111944,1157300
2020-10-13,29.36255645751953,29.706021795328923,28.90947647984907,29.245632502388865,1131500
2020-10-14,29.581787109375,29.998328853826,29.231015260768203,29.30409168384538,1125300
2020-10-15,29.706016540527344,29.830247001265057,29.33331958294121,29.48678172421245,999000
2020-10-16,29.77178192138672,29.917934726558457,29.486777260855263,29.713318569169168,845700
2020-10-19,29.742557525634766,30.356408935746703,29.691403473765998,29.925251364505144,1397000
2020-10-20,30.202951431274414,30.480644101986492,29.888717757011694,29.896024285109515,1735900
2020-10-21,30.34910011291504,30.568334953261743,29.96909658738403,30.26871437647949,2644800
2020-10-22,30.2321720123291,30.473329188505378,30.049478195596677,30.37832762325232,3283100
2020-10-23,30.23948860168457,30.52449057832843,30.020256526395993,30.27602681628482,866800
2020-10-26,30.64872169494629,30.91180130577034,30.202951007369023,30.202951007369023,994900
2020-10-27,30.480640411376953,30.904491469597172,30.451408727150696,30.648718414147677,1065600
2020-10-28,29.596397399902344,30.28332512611078,29.596397399902347,30.195632877329906,1354800
2020-10-29,29.46486473083496,29.567172843672573,29.121399391148397,29.45024888790287,1365400
2020-10-30,29.15062713623047,29.63293873703917,28.96062677917288,29.457554220937798,1486800
2020-11-03,29.136009216308594,29.479474485055597,28.84370078110143,29.37716639334877,2361800
2020-11-04,30.44409942626953,30.44409942626953,29.143320261266275,29.3771681383975,1250900
2020-11-05,31.64257049560547,31.715649699517982,30.794871244026428,30.816793611356886,1452900
2020-11-06,31.62795066833496,31.832569625812585,31.247947218946507,31.41602797291656,1676300
2020-11-09,32.0810432434082,32.373351749641806,31.92027175298311,32.0810432434082,2240500
2020-11-10,31.671802520751953,32.02257434027749,31.37218475067681,32.000651972709214,2775200
2020-11-11,31.63526153564453,31.861800081131303,31.18948818297055,31.671799740946945,3400400
2020-11-12,31.861797332763672,32.512189596864424,31.489103210529112,31.664490483612873,3783200
2020-11-13,31.664493560791016,32.05911008512786,31.45987459102726,31.94949546802345,1065700
2020-11-16,31.86911392211914,32.00796023706731,31.51103276883933,31.942190343105175,1277200
2020-11-17,33.4256591796875,33.498735585280066,31.481797241451595,31.920261250379383,3304500
2020-11-18,32.665653228759766,33.53527474597023,32.643728076306786,33.323349260937725,3140600
2020-11-19,32.16142272949219,32.8848915706282,32.16142272949219,32.85565988685392,1450500
2020-11-23,31.43065071105957,31.635269731600527,31.10911051833391,31.48180755696013,1118800
2020-11-24,31.233339309692383,31.54757014173886,30.984875582175146,31.44526204,1903600
2020-11-25,31.408720016479492,31.810645847798693,31.087179908961406,31.27718024802065,1898400
2020-11-26,31.503721237182617,31.576797646559843,31.218719337850573,31.467183032494003,950200
2020-11-27,31.44525909423828,31.686416272334238,31.364873368206297,31.635262226256874,961400
2020-11-30,30.941024780273438,31.620645998610794,30.941024780273438,31.620645998610794,3548600
2020-12-01,31.240644454956055,31.51103053869232,31.01410310563365,31.12372051704146,2982600
2020-12-02,31.2041015625,31.56948916208973,31.021407762705138,31.335641321367195,2444000
2020-12-03,31.335643768310547,31.934879255416014,31.152949954249454,31.218719838818902,2923100
2020-12-04,31.3137264251709,31.64257593003878,31.065262664569286,31.401421484927045,1847500
2020-12-07,31.60603141784668,31.825263448178834,31.160258043148943,31.313720185612798,1699700
2020-12-08,31.54026222229004,31.701033682316275,31.335646027846888,31.598725585094698,1594600
2020-12-09,31.64257049560547,31.67910870371843,31.437954300023605,31.61333881404046,1334100
2020-12-10,31.65718650817871,31.869112019145152,31.313721217142522,31.423338629762846,1331700
2020-12-11,32.819122314453125,32.987200317894875,31.525649552989037,31.62795766050255,2593900
2020-12-14,32.32218933105469,33.20642672430587,32.307573491370405,32.95796302504584,1171600
2020-12-15,32.3368034362793,32.51949724100404,31.912952471228504,32.32218759737897,1697100
2020-12-16,33.2137336730957,33.250271875861614,32.55603487256463,32.702190471314445,2168500
2020-12-17,32.78989028930664,33.696052980712224,32.78989028930664,33.26489539803879,2016900
2020-12-18,32.819122314453125,33.25758642885014,32.680275995354336,32.884892210381366,1988000
2020-12-21,32.434410095214844,32.58353438865241,31.972127345436782,32.58353438865241,1647000
2020-12-22,32.255462646484375,32.64318469901164,32.188356851925626,32.58353668402027,1145400
2020-12-23,32.553707122802734,32.87432334008011,32.28528397863477,32.29274175725564,1158700
2020-12-28,33.43354034423828,33.44845305853956,32.70283440933203,33.24713568193639,1122500
2020-12-29,33.17257308959961,33.478276604814035,33.17257308959961,33.478276604814035,874300
2020-12-30,32.762481689453125,33.38880145455139,32.762481689453125,33.23222222435416,1446900
2021-01-04,32.49406433105469,33.306785984012336,32.17344806231469,32.73266208765521,2224300
2021-01-05,32.20326614379883,32.68046443455504,31.748441189366627,32.68046443455504,1762400
2021-01-06,31.942304611206055,32.24800815859025,31.57695020369345,31.987042756302362,1776400
2021-01-07,31.673873901367188,32.128701646664645,31.599313188236966,31.957209731018025,1325000
2021-01-08,33.00108337402344,33.03090880552855,31.68879567520532,31.815549492637484,1532100
2021-01-11,32.35984420776367,33.001073731913685,32.06905060201621,32.91160030785001,1257100
2021-01-12,32.50896453857422,32.67300151409214,32.031769167222556,32.434403828416315,1422900
2021-01-13,33.030906677246094,33.12038012168667,32.36730651271855,32.68046783472485,1505300
2021-01-14,33.72432327270508,34.05985215521507,33.07563599605827,33.17256719418532,1813100
2021-01-15,33.24713134765625,33.81380019568374,33.24713134765625,33.55283484020576,1459100
2021-01-18,33.18002700805664,33.88090745348901,33.18002700805664,33.642309734009515,1247500
2021-01-19,33.54538345336914,33.94056041753984,33.25458979811838,33.36643373046939,1609500
2021-01-20,32.8221321105957,33.828716113456395,32.717745958513476,33.6795918200635,1141800
2021-01-21,32.51642608642578,32.92651572846135,32.15107173794847,32.82212958441329,1238800
2021-01-22,32.307655334472656,32.419496417995134,31.875195180786534,32.330022982315306,1456500
2021-01-26,31.860280990600586,32.56116141883753,31.76334978059354,32.25545792048524,1303200
2021-01-27,31.994495391845703,32.434410498587425,31.80809073380785,31.83791616172815,1288000
2021-01-28,32.70283889770508,32.896698521609586,31.97213286251147,32.10634446533374,1210800
2021-01-29,32.031776428222656,32.98617023157785,32.031776428222656,32.69537656970351,1955100
2021-02-01,32.643184661865234,32.91906561935366,32.046690291082655,32.44932505797697,1583200
2021-02-02,32.993614196777344,33.77651294783918,32.95633384564268,32.993614196777344,1547800
2021-02-03,33.552833557128906,34.00020353350038,33.06818037913569,33.18002429538303,1727900
2021-02-04,33.64231491088867,33.925650812986234,33.40371715469376,33.67214034149044,1408300
2021-02-05,33.64231491088867,33.97038895888889,33.40371715469376,33.77652650428701,1214100
2021-02-08,33.567752838134766,33.80635058480106,33.14275042411609,33.71687714087857,1489800
2021-02-09,33.455902099609375,33.731782999117016,33.068180129009306,33.150198621062444,1072400
2021-02-10,33.62739562988281,33.91073147665943,33.41862334505218,33.7019591918288,1437100
2021-02-11,34.16424560546875,34.74582723020356,33.51555818985613,33.62739927844624,1554000
2021-02-12,34.2238883972168,34.66380340168851,33.9629202300472,34.66380340168851,1618700
2021-02-17,33.239681243896484,34.238807518235156,33.20985581484801,34.22389764802038,1479200
2021-02-18,33.10546112060547,33.366426446711,32.7699322411064,33.18747676287526,1560900
2021-02-19,33.11292266845703,33.29187238803993,32.84449951123733,33.120377603131224,1450200
2021-02-22,31.539670944213867,32.583538278587994,31.502390577481144,32.583538278587994,2861200
2021-02-23,31.696245193481445,32.25545913922911,31.397999462334887,31.59185904536469,2673800
2021-02-24,31.50238609313965,31.994494259165435,31.46510573171376,31.860282682584835,1675100
2021-02-25,31.09229278564453,31.822998592347776,30.98044887016275,31.524750047268974,1704200
2021-02-26,30.682207107543945,31.375632646192766,30.60764353954933,31.211595640913902,2770200
2021-03-01,29.936582565307617,30.876060581526747,29.802371013803636,30.76421667383719,2777000
2021-03-02,29.55631446838379,29.787457208436724,28.877801802631396,29.571227178481585,3177400
2021-03-03,29.7054443359375,30.011147839913317,28.86289454427374,29.51903969096909,3217000
2021-03-04,30.048429489135742,30.443609287552373,29.787464112708108,29.839657187993634,2706500
2021-03-05,30.003692626953125,30.36158920065142,29.660705921721764,29.95149671008231,1728100
2021-03-08,29.012022018432617,29.79492104450301,28.780879209310726,29.697992666366595,2237000
2021-03-09,28.66158103942871,29.235707764429588,28.564652658917442,29.16114703414253,2411800
2021-03-10,29.287899017333984,29.444481092063526,28.758510470117567,28.825616260913264,2701300
2021-03-11,29.78000831604004,30.197555790426982,29.377376400509544,29.399744050175276,2510000
2021-03-12,29.697988510131836,29.884393149504564,29.52649373891694,29.653250372731115,1338600
2021-03-15,30.294485092163086,30.667294399273057,29.72781335254272,29.72781335254272,1883400
2021-03-16,30.197551727294922,30.741852935630305,29.90676094352894,30.510710157717025,1881900
2021-03-17,31.562030792236328,31.867734247210898,30.093161515151632,30.13044186930781,3226100
2021-03-18,31.241422653198242,31.68133777160379,31.189229575108552,31.31598338066653,2159600
2021-03-19,31.494935989379883,31.74844646799319,31.032650335002288,31.166861932168725,2784400
2021-03-22,31.040103912353516,31.718616742023652,30.95808540915559,31.442735805028942,1456700
2021-03-23,30.980453491210938,31.36817551992247,30.83878697553742,30.950628063392507,1271400
2021-03-24,30.055879592895508,30.958077200224807,29.832191791011468,30.823865656817805,2252900
2021-03-25,30.562908172607422,30.76422269495558,29.787464133106745,29.92167571087837,2591300
2021-03-26,30.734399795532227,30.987910234899456,30.421238502521295,30.652381293926762,1046800
2021-03-29,30.70456886291504,30.808954993764246,30.272108784472614,30.272108784472614,955400
2021-03-30,30.987913131713867,31.271246180080254,30.398873696309316,30.458521711219785,1105800
2021-03-31,31.189228057861328,31.442735656645027,30.81641875003689,31.204137927182128,1835900
2021-04-01,30.928258895874023,31.375631758253057,30.87606582190952,31.23396240522722,1223300
2021-04-05,31.256330490112305,31.368174418349053,31.06992583925722,31.159402119570316,819400
2021-04-06,31.219045639038086,31.47255604151479,30.92079994714768,31.30852190648316,980700
2021-04-07,30.79404640197754,31.315979970345115,30.577816333833823,31.256329119418936,1382500
2021-04-08,30.995359420776367,31.233957102480232,30.689655963323997,30.861147869279353,1081200
2021-04-09,30.95062828063965,31.11466529048306,30.756768687077827,30.980453708667426,932700
2021-04-12,30.972997665405273,31.181769965509794,30.764222520991492,31.069926036562794,1892500
2021-04-13,30.980453491210938,31.12957778599373,30.77168118510063,30.928260414683358,1324600
2021-04-14,30.808956146240234,31.084834194419923,30.67474458889685,30.980448059665925,1983800
2021-04-15,30.95808982849121,31.040108343397456,30.667298980594303,30.838790946166586,1014600
2021-04-16,31.271240234375,31.494928069609923,30.615097973566755,30.78658989475361,1942900
2021-04-19,31.11465835571289,31.38308145951858,30.876060673287554,31.23395719692556,1783100
2021-04-20,31.16685676574707,31.301068340665722,30.883520902662223,31.0848382650402,1071400
2021-04-22,31.069931030273438,31.398005090949358,30.853703760830342,31.293618924119645,1387000
2021-04-23,31.472558975219727,31.56949018516622,30.965538123004528,31.241419040213074,1052700
2021-04-26,31.241422653198242,31.666425057248247,31.025192561506994,31.539668407380834,1114900
2021-04-27,30.74931526184082,31.233965691693623,30.74931526184082,31.189230391765076,1096600
2021-04-28,30.987913131713867,31.18923051511705,30.689664524232963,30.846243763221153,1270000
2021-04-29,30.980453491210938,31.12957778599373,30.756768471191414,30.920805479883423,1286500
2021-04-30,30.324304580688477,31.092293609097805,30.324304580688477,30.905888974564014,2385500
2021-05-03,30.7269344329834,30.7269344329834,30.219913679386302,30.465969123473958,1688700
2021-05-04,30.040973663330078,30.77167953995991,29.89930431092126,30.77167953995991,1797500
2021-05-05,29.981325149536133,30.24974831787064,29.757640124027187,30.234835603595453,1776700
2021-05-06,29.653257369995117,30.175191052261,29.496678118608273,29.988786368902453,2549700
2021-05-07,29.958955764770508,30.055886979789324,29.459389820574362,29.854569615200663,2999400
2021-05-10,29.750179290771484,30.167723830456595,29.563774665752387,30.160268896951727,2464000
2021-05-11,29.936582565307617,29.936582565307617,29.384823648645845,29.623421330362092,2112800
2021-05-12,29.3114013671875,29.774850306055335,29.227827704988893,29.774850306055335,2637500
2021-05-13,30.124332427978516,30.42063686198491,29.387368036970003,29.470941676969694,2246000
2021-05-14,30.451034545898438,30.76253451962563,30.299082703003148,30.405448123557747,1413400
2021-05-17,30.382658004760742,30.625779807246367,30.276289680212845,30.511815194351012,950300
2021-05-18,30.337064743041992,30.55739473259008,30.20030839768386,30.375051972699286,1216700
2021-05-19,30.534603118896484,30.82331130989265,30.27628587395047,30.375054999493393,1764600
2021-05-20,30.51181411743164,30.63337501438394,30.306679560404557,30.420644169277512,944500
2021-05-21,30.656166076660156,30.656166076660156,30.329470630142662,30.519409708432352,785700
2021-05-24,31.112024307250977,31.19559797267976,30.663767927602535,30.663767927602535,1366300
2021-05-25,30.998056411743164,31.21079014621296,30.823312810806016,31.112021015860563,957300
2021-05-26,30.800514221191406,31.18798857245988,30.73973233960597,31.180392286381515,1315200
2021-05-27,30.808115005493164,31.11961494850087,30.7017495954281,30.89928494294321,2033300
2021-05-28,30.375057220458984,30.846105325717915,30.086349008353036,30.80052180154984,2709500
2021-05-31,30.230709075927734,30.46623171459243,30.101548975611582,30.38266094172995,1266900
2021-06-01,30.60298728942871,30.754939151186413,30.253500036154488,30.40545189791219,1349800
2021-06-02,30.72454261779785,31.058837232585322,30.64097186234116,30.72454261779785,940300
2021-06-04,30.94487190246582,31.036041841511757,30.663762899767445,30.815714730337415,764100
2021-06-07,31.301959991455078,31.545081774444846,30.868899134364543,30.952472790687327,1445700
2021-06-08,31.112024307250977,31.484303310036626,31.074037067939873,31.30196340204709,1311700
2021-06-09,30.990461349487305,31.31715680275328,30.846105792131404,31.112022246174153,981000
2021-06-10,31.674236297607422,31.94774900509533,31.051236418658313,31.150005540415616,1590800
2021-06-11,31.157602310180664,31.795797671458747,31.036041426996267,31.765409624342702,730800
2021-06-14,31.271562576293945,31.66663611650147,31.248770819552636,31.36273250149886,915400
2021-06-15,31.560274124145508,31.643847772195695,31.301956893008565,31.317152365221325,1150600
2021-06-16,31.2183837890625,31.947749078547133,31.11961466707811,31.59066561916363,2136900
2021-06-17,31.233583450317383,31.64385256751424,31.150009789602425,31.241179738454917,952100
2021-06-18,31.552677154541016,31.567872627820794,31.104420836628094,31.30955537854487,1298100
2021-06-21,31.150012969970703,31.567878417968508,31.074038487876816,31.529891176921563,918100
2021-06-22,30.83091163635254,31.187995121814396,30.55739890826074,31.043642470094944,1364200
2021-06-23,30.610578536987305,30.990456643731033,30.542200361843832,30.79291840520992,672500
2021-06-24,30.922080993652344,30.937276466951733,30.610581036615322,30.884093759523964,1182200
2021-06-25,30.4890193939209,30.960067461583776,30.12433673848124,30.884092995207222,1426700
2021-06-28,30.428239822387695,30.74733898162885,30.20031350763849,30.74733898162885,1448900
2021-06-29,30.071157455444336,30.42824096594997,29.668484622739037,30.359862779131372,1582000
2021-06-30,29.74445915222168,30.0711545804272,29.56211637205853,30.0103726876261,1589700
2021-07-01,29.714069366455078,29.88121667994674,29.37977473947176,29.744460314042705,1553700
2021-07-02,29.957185745239258,29.979977502697324,29.592503134711457,29.934393987781196,1191300
2021-07-05,29.76724624633789,29.911598871750332,29.65328166432195,29.896403400932225,686500
2021-07-06,29.74445915222168,29.805238146782617,29.50133737749759,29.76725091290201,1069500
2021-07-07,29.87361717224121,30.04076448393298,29.6836780992243,29.85842169861103,1529200
2021-07-08,29.76724624633789,30.055954395402487,29.592502679289236,29.75964706180898,886600
2021-07-12,30.124332427978516,30.200306883483854,29.592502544722056,29.92679420648112,1222300
2021-07-13,30.048358917236328,30.162323513309413,29.812836336104052,29.987579924706733,890700
2021-07-14,30.154726028442383,30.314277051590725,29.91920343402763,30.306677865695917,1659300
2021-07-15,30.3902530670166,30.3902530670166,29.888814007340443,30.12433951197636,1512500
2021-07-16,30.147130966186523,30.67136178286752,30.147130966186523,30.37505728221129,1577500
2021-07-19,29.926799774169922,30.299081631182002,29.698873467009985,29.934398960078056,1346600
2021-07-20,29.99517822265625,30.10914282636894,29.660886495734097,29.979982748945208,1129800
2021-07-21,29.850826263427734,30.03316615571689,29.72166618300261,29.99517891967668,862900
2021-07-22,30.147130966186523,30.223105438781328,29.82803180515957,29.82803180515957,771700
2021-07-23,29.6304988861084,30.16992522153417,29.554524407235128,30.16232893294308,1212800
2021-07-26,29.554521560668945,29.80523963539511,29.387374245357954,29.683678741961753,1243000
2021-07-27,29.4709415435791,29.759646791784412,29.37976871949772,29.592502410781254,1101900
2021-07-28,29.6304988861084,29.630498886108402,29.121463501528176,29.539328931812356,1491700
2021-07-29,29.07587432861328,29.73686150674062,29.053082566752437,29.66848332291777,1370900
2021-07-30,28.817556381225586,29.212630000769504,28.80236090760002,29.053081875061455,1378300
2021-08-02,28.66560173034668,29.2430180784971,28.66560173034668,29.075870783257773,1654400
2021-08-03,28.718786239624023,28.961908012584043,28.255334454218932,28.741580898379127,1331200
2021-08-04,28.73398780822754,28.977109632762456,28.39969602405222,28.58963513061017,1621800
2021-08-05,28.18695831298828,29.167044661375858,28.179362025013962,28.863143872317007,1763400
2021-08-06,28.620018005371094,28.80236078989243,28.346508175949452,28.452873592653464,1621500
2021-08-09,28.9315128326416,29.11385266829235,28.62001005844599,28.62001005844599,1050700
2021-08-10,28.52884864807129,29.250617716836086,28.521252360253687,29.08347040244584,1189300
2021-08-11,28.232542037963867,28.68839462711606,28.217346565226784,28.620016448919223,1702400
2021-08-12,28.224946975708008,28.437677806779764,28.04260419318921,28.24773873668278,1311100
2021-08-13,28.840351104736328,28.863145766636038,28.24014287696028,28.30852106617832,1248500
2021-08-16,28.999893188476562,29.13664953834293,28.72638338698377,28.832748792826514,1489200
2021-08-17,28.865530014038086,29.1305660640741,28.569315526180176,28.998049525867625,1621300
2021-08-18,28.818756103515625,29.13835808390267,28.65505520731928,28.95906945818531,1666300
2021-08-19,29.621667861938477,29.824341123125794,28.545932775390323,28.68624617683676,1900800
2021-08-20,30.011423110961914,30.159530362303865,29.27867774706876,29.504735557301586,1319900
2021-08-23,29.863317489624023,30.06599073797657,29.62166598607531,30.011424749049986,1069700
2021-08-24,30.323230743408203,30.338818476004896,29.738592641468124,30.128351376094844,1339100
2021-08-25,30.12055206298828,30.33102211923989,29.941263416616078,30.323228253581494,1037700
2021-08-26,29.598278045654297,30.143937872862438,29.543712062933484,30.073784158183994,1371200
2021-08-27,29.863317489624023,30.011424749049986,29.325448493600014,29.62945985294052,915100
2021-08-30,29.574888229370117,29.855514961026277,29.4657562723089,29.855514961026277,1064400
2021-08-31,29.270883560180664,29.769774318998497,29.161751578392202,29.730799036020258,1754900
2021-09-01,30.151735305786133,30.510312620328385,29.34883328113215,29.418989970814167,1625200
2021-09-02,30.463539123535156,30.814319548201205,29.684021782281413,30.08936818294541,2440900
2021-09-03,30.635032653808594,30.635032653808594,30.073782158341746,30.611648083804138,2303200
2021-09-06,30.790939331054688,30.892277432353637,30.33102391577249,30.401180605345132,1093900
2021-09-08,29.832138061523438,30.588271063606836,29.621667958666503,30.580474222599037,1639200
2021-09-09,30.549285888671875,30.79093735359675,29.70740864149035,29.90228799182957,1642700
2021-09-10,30.136146545410156,30.89227947483884,30.097171264986915,30.790941366839782,1204500
2021-09-13,30.479135513305664,30.728580895489483,30.307643671568986,30.346618954980798,1138400
2021-09-14,30.61944580078125,30.697399333306347,30.338819030937312,30.54149524187936,1584600
2021-09-15,30.29204750061035,30.619443390575203,30.136143421455333,30.408973329759377,1892700
2021-09-16,30.323230743408203,30.377796728366093,29.96465044759802,30.167326654832884,1174900
2021-09-17,30.260866165161133,30.369998128753615,30.011420827343187,30.05819294329267,2195600
2021-09-20,30.104963302612305,30.463543592141328,29.933471484444276,30.081578730503736,1497300
2021-09-21,30.354412078857422,30.674014152805096,30.027016137867655,30.120557410489955,1364200
2021-09-22,30.198503494262695,30.64282814656248,30.089368567250244,30.424561266160286,1913600
2021-09-23,30.08937644958496,30.596064050054363,30.08937644958496,30.299846546381936,1495200
2021-09-24,29.754179000854492,30.04260259217566,29.676228446975973,30.04260259217566,1371200
2021-09-27,29.551511764526367,29.785366447170183,29.247500379727043,29.76198187099289,1540800
2021-09-28,29.426782608032227,29.621661963052308,29.27087852929157,29.48914542897768,1539000
2021-09-29,29.380008697509766,29.722998244510713,29.270876741145027,29.54370960567967,1575900
2021-09-30,29.20072364807129,29.699614351990306,29.20072364807129,29.481350412431524,1259500
2021-10-01,29.333242416381836,29.50473423296892,29.02143424756755,29.239698181563703,793300
2021-10-04,29.302059173583984,29.325443744015594,28.81875921838578,29.30985303918689,1643200
2021-10-05,28.881122589111328,29.294268883440544,28.849941175648134,29.239699923068322,1336900
2021-10-06,29.13836097717285,29.270877506617584,28.538132227847203,28.842143535277224,1808000
